103/04/25,167000,159300,1.11,1.11,0.84,0.96,-0.28,17
103/04/28,2007000,2462790,0.88,1.50,0.84,1.47,+0.51,46
103/04/29,1651000,2674040,1.58,1.78,1.47,1.47,0.00,50
103/04/30,411000,517430,1.41,1.41,1.11,1.11,-0.36,23
103/05/02,190000,248600,1.27,1.32,1.21,1.21,+0.10,7
103/05/05,479000,703490,1.32,1.54,1.32,1.51,+0.30,21
103/05/06,8000,10980,1.38,1.38,1.36,1.36,-0.15,2
103/05/07,262000,362660,1.36,1.40,1.36,1.36,0.00,7
103/05/08,137000,158210,1.17,1.17,1.09,1.17,-0.19,5
103/05/09,0,0,---,---,---,---,---,0
103/05/12,572000,552990,1.28,1.32,0.79,0.88,-0.27,20
103/05/13,549000,383530,0.87,0.87,0.61,0.62,-0.26,16
103/05/14,132000,91830,0.64,0.71,0.64,0.71,+0.09,3
103/05/15,50000,33000,0.67,0.67,0.65,0.65,-0.06,3
103/05/16,373000,211450,0.38,0.84,0.38,0.84,+0.19,16
103/05/19,35000,28900,0.81,0.92,0.74,0.84,0.00,5
103/05/20,80000,79600,1.01,1.01,0.99,0.99,+0.15,3
103/05/21,130000,116250,0.83,0.93,0.80,0.93,-0.06,6
103/05/22,160000,133400,0.85,0.87,0.79,0.79,-0.14,5
103/05/23,20000,16600,0.95,0.95,0.75,0.75,-0.04,3
103/05/26,26000,19240,0.74,0.74,0.74,0.74,-0.01,2
103/05/27,57000,36110,0.67,0.67,0.63,0.63,-0.11,5
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,530000,239000,0.57,0.59,0.42,0.47,-0.14,12
103/06/03,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
103/06/04,14000,9060,0.65,0.65,0.63,0.63,+0.18,2
103/06/05,458000,407180,0.87,1.02,0.72,0.72,+0.09,18
103/06/06,10000,9000,0.90,0.90,0.90,0.90,+0.18,2
103/06/09,43000,43790,1.05,1.05,0.92,0.92,+0.02,6
103/06/10,31000,28970,0.97,0.97,0.87,0.87,-0.05,4
103/06/11,1000,780,0.78,0.78,0.78,0.78,-0.09,1
103/06/12,60000,42800,0.73,0.73,0.63,0.63,-0.15,2
103/06/13,30000,21900,0.73,0.73,0.73,0.73,+0.10,1
103/06/16,88000,96450,1.01,1.24,1.01,1.19,+0.46,8
103/06/17,205000,236500,1.26,1.26,1.05,1.19,0.00,11
103/06/18,158000,207200,1.26,1.43,1.10,1.10,-0.09,7
103/06/19,327000,328700,1.05,1.05,0.96,1.00,-0.10,9
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
103/06/30,12000,8880,0.74,0.74,0.74,0.74,+0.18,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,31000,25860,0.96,0.99,0.70,0.70,-0.10,4
103/07/03,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
103/07/04,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
103/07/07,10000,5000,0.50,0.50,0.50,0.50,-0.11,1
103/07/08,30000,11600,0.40,0.40,0.38,0.38,-0.12,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,70000,26700,0.41,0.41,0.37,0.37,-0.07,3
