103/07/28,198000,172440,0.90,0.90,0.85,0.85,-0.07,8
103/07/29,467000,378580,0.85,0.86,0.70,0.78,-0.07,22
103/07/30,194000,158660,0.80,0.84,0.79,0.79,+0.01,8
103/07/31,535000,411050,0.79,0.80,0.75,0.77,-0.02,7
103/08/01,35000,26000,0.76,0.76,0.72,0.72,-0.05,3
103/08/04,405000,302400,0.74,0.78,0.73,0.73,+0.01,8
103/08/05,3000,2190,0.73,0.73,0.73,0.73,0.00,1
103/08/06,1036000,599020,0.70,0.70,0.50,0.58,-0.15,36
103/08/07,390000,220050,0.59,0.59,0.56,0.56,-0.02,9
103/08/08,285000,150800,0.53,0.55,0.50,0.53,-0.03,8
103/08/11,140000,89550,0.64,0.67,0.61,0.67,+0.14,16
103/08/12,426000,268090,0.65,0.66,0.59,0.59,-0.08,15
103/08/13,282000,166680,0.61,0.63,0.58,0.63,+0.04,8
103/08/14,65000,40750,0.66,0.66,0.60,0.60,-0.03,4
103/08/15,118000,71780,0.55,0.66,0.55,0.60,0.00,7
103/08/18,836000,427700,0.52,0.55,0.47,0.53,-0.07,15
103/08/19,455000,253710,0.57,0.59,0.51,0.55,+0.02,15
103/08/20,460000,249280,0.56,0.59,0.52,0.53,-0.02,11
103/08/21,339000,116780,0.32,0.56,0.32,0.52,-0.01,9
103/08/22,537000,299510,0.55,0.62,0.53,0.62,+0.10,10
103/08/25,196000,119010,0.57,0.66,0.57,0.62,0.00,12
103/08/26,343000,222260,0.62,0.69,0.62,0.64,+0.02,9
103/08/27,270000,178900,0.67,0.67,0.66,0.66,+0.02,3
103/08/28,89000,58130,0.65,0.67,0.65,0.66,0.00,4
103/08/29,90000,57200,0.65,0.65,0.63,0.63,-0.03,5
103/09/01,185000,117650,0.63,0.64,0.63,0.64,+0.01,5
103/09/02,732000,461540,0.62,0.66,0.59,0.62,-0.02,19
103/09/03,660000,397220,0.61,0.61,0.59,0.61,-0.01,11
103/09/04,676000,428720,0.63,0.65,0.62,0.62,+0.01,16
103/09/05,80000,47900,0.62,0.62,0.59,0.61,-0.01,3
103/09/09,46000,27960,0.60,0.61,0.60,0.61,0.00,5
103/09/10,156000,81520,0.54,0.54,0.52,0.52,-0.09,7
103/09/11,248000,128460,0.52,0.52,0.51,0.51,-0.01,2
103/09/12,268000,146880,0.56,0.56,0.51,0.51,0.00,4
103/09/15,58000,29220,0.52,0.52,0.48,0.48,-0.03,4
103/09/16,802000,337460,0.49,0.49,0.39,0.44,-0.04,13
103/09/17,623000,280310,0.46,0.47,0.44,0.47,+0.03,16
103/09/18,532000,250490,0.43,0.50,0.43,0.50,+0.03,26
103/09/19,437000,223710,0.54,0.54,0.49,0.50,0.00,29
103/09/22,804000,355140,0.45,0.47,0.42,0.46,-0.04,28
103/09/23,672000,318700,0.43,0.52,0.43,0.45,-0.01,58
103/09/24,360000,167700,0.51,0.51,0.44,0.46,+0.01,13
103/09/25,668000,304800,0.43,0.48,0.41,0.41,-0.05,37
103/09/26,429000,173070,0.39,0.44,0.38,0.38,-0.03,24
103/09/29,734000,290600,0.39,0.41,0.37,0.38,0.00,36
103/09/30,981000,354360,0.36,0.43,0.30,0.35,-0.03,69
103/10/01,119000,39870,0.33,0.36,0.33,0.36,+0.01,10
103/10/02,2000,700,0.35,0.35,0.35,0.35,-0.01,1
103/10/03,140000,52500,0.34,0.38,0.34,0.38,+0.03,5
103/10/06,432000,154680,0.38,0.38,0.35,0.35,-0.03,12
103/10/07,456000,159100,0.35,0.37,0.33,0.35,0.00,15
103/10/08,2186000,874060,0.33,0.48,0.33,0.45,+0.10,141
103/10/09,1307000,503680,0.46,0.46,0.35,0.35,-0.10,70
103/10/13,868000,209860,0.28,0.28,0.22,0.23,-0.12,39
103/10/14,275000,56050,0.21,0.21,0.20,0.20,-0.03,11
103/10/15,422000,74180,0.21,0.22,0.14,0.14,-0.06,28
103/10/16,759000,71370,0.12,0.12,0.08,0.10,-0.04,52
103/10/17,442000,39560,0.10,0.10,0.08,0.08,-0.02,21
103/10/20,285000,28450,0.10,0.11,0.09,0.09,+0.01,15
103/10/21,415000,41000,0.09,0.10,0.09,0.10,+0.01,15
103/10/22,667000,79640,0.11,0.12,0.11,0.12,+0.02,14
103/10/23,127000,16450,0.12,0.13,0.12,0.12,0.00,8
103/10/24,260000,29150,0.13,0.13,0.11,0.11,-0.01,10
103/10/27,442000,36760,0.09,0.09,0.08,0.08,-0.03,29
103/10/28,455000,36800,0.08,0.09,0.08,0.08,0.00,36
103/10/29,895000,90550,0.10,0.11,0.09,0.11,+0.03,30
103/10/30,160000,14400,0.09,0.09,0.09,0.09,-0.02,9
103/10/31,799000,79550,0.10,0.10,0.09,0.10,+0.01,19
103/11/03,299000,29900,0.10,0.10,0.10,0.10,0.00,11
103/11/04,129000,12310,0.11,0.11,0.09,0.09,-0.01,7
103/11/05,50000,4700,0.10,0.10,0.09,0.09,0.00,3
103/11/06,266000,21680,0.09,0.09,0.08,0.08,-0.01,21
103/11/07,445000,35600,0.08,0.08,0.08,0.08,0.00,16
103/11/10,625000,68450,0.09,0.12,0.09,0.10,+0.02,23
103/11/11,148000,14490,0.10,0.10,0.08,0.08,-0.02,7
103/11/12,570000,37150,0.08,0.08,0.06,0.06,-0.02,20
103/11/13,200000,12000,0.06,0.06,0.06,0.06,0.00,14
103/11/14,0,0,---,---,---,---,---,0
103/11/17,393000,22080,0.05,0.06,0.05,0.06,0.00,14
103/11/18,360000,17000,0.05,0.05,0.04,0.04,-0.02,20
103/11/19,675000,27000,0.04,0.04,0.04,0.04,0.00,8
103/11/20,10000,400,0.04,0.04,0.04,0.04,0.00,2
103/11/21,160000,8000,0.05,0.05,0.05,0.05,+0.01,2
103/11/24,51000,2040,0.04,0.04,0.04,0.04,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,69000,2070,0.03,0.03,0.03,0.03,-0.01,2
103/11/27,210000,10300,0.04,0.05,0.04,0.05,+0.02,6
103/11/28,344000,13760,0.04,0.04,0.04,0.04,-0.01,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,301000,12020,0.03,0.04,0.03,0.04,+0.01,6
103/12/04,299000,8970,0.03,0.03,0.03,0.03,-0.01,2
103/12/05,40000,800,0.02,0.02,0.02,0.02,-0.01,2
103/12/08,146000,6340,0.05,0.05,0.04,0.04,+0.02,8
103/12/09,4000,160,0.04,0.04,0.04,0.04,0.00,1
103/12/10,525000,36770,0.05,0.10,0.05,0.08,+0.04,28
103/12/11,1134000,103650,0.09,0.11,0.08,0.08,0.00,26
103/12/12,278000,17880,0.07,0.07,0.05,0.05,-0.03,8
103/12/15,21000,1300,0.10,0.10,0.06,0.06,+0.01,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
103/12/18,125000,6000,0.04,0.05,0.04,0.05,0.00,2
103/12/19,320000,16000,0.05,0.05,0.05,0.05,0.00,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
103/12/24,140000,5800,0.05,0.05,0.04,0.04,0.00,5
103/12/25,610000,31200,0.05,0.06,0.05,0.06,+0.02,11
103/12/26,134000,5860,0.05,0.05,0.04,0.04,-0.02,5
103/12/27,40000,1800,0.05,0.05,0.04,0.04,0.00,2
103/12/29,30000,1200,0.04,0.04,0.04,0.04,0.00,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,5000,150,0.03,0.03,0.03,0.03,-0.01,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,166000,4460,0.02,0.08,0.02,0.08,+0.05,4
104/01/07,84000,1680,0.02,0.02,0.02,0.02,-0.06,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,41000,2690,0.06,0.14,0.06,0.14,+0.12,5
104/01/13,321000,28230,0.09,0.09,0.06,0.06,-0.08,5
104/01/14,36000,1440,0.04,0.04,0.04,0.04,-0.02,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,261000,5220,0.02,0.02,0.02,0.02,-0.02,2
104/01/20,44000,520,0.01,0.05,0.01,0.05,+0.03,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,267000,2670,0.01,0.01,0.01,0.01,0.00,1
104/01/27,0,0,---,---,---,---,---,0
