96/09/03,66000,20460,0.31,0.31,0.31,0.31,-0.08,4
96/09/04,2000,720,0.40,0.40,0.32,0.32,+0.01,2
96/09/05,0,0,0.00,0.00,0.00,0.00,---,0
96/09/06,10000,2850,0.28,0.33,0.28,0.33,+0.01,2
96/09/07,12000,4620,0.38,0.44,0.38,0.44,+0.11,4
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,18000,5580,0.31,0.31,0.31,0.31,-0.13,3
96/09/13,95000,21790,0.25,0.27,0.20,0.27,-0.04,8
96/09/14,151000,36070,0.20,0.39,0.20,0.27,0.00,17
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,46000,7490,0.16,0.29,0.16,0.29,+0.02,4
96/09/20,26000,7560,0.29,0.31,0.29,0.29,0.00,3
96/09/21,15000,4450,0.29,0.30,0.29,0.30,+0.01,2
96/09/26,2314000,540260,0.30,0.39,0.20,0.23,-0.07,153
96/09/27,0,0,0.00,0.00,0.00,0.00,---,0
96/09/28,0,0,0.00,0.00,0.00,0.00,---,0
96/09/29,2000,500,0.25,0.25,0.25,0.25,+0.02,1
96/10/01,11000,2750,0.25,0.25,0.25,0.25,0.00,4
96/10/02,32000,4880,0.16,0.16,0.14,0.16,-0.09,5
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,0,0,0.00,0.00,0.00,0.00,---,0
96/10/05,1000,200,0.20,0.20,0.20,0.20,+0.04,1
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,9000,720,0.08,0.08,0.08,0.08,-0.12,1
96/10/11,2000,400,0.20,0.20,0.20,0.20,+0.12,2
96/10/12,10000,500,0.05,0.05,0.05,0.05,-0.15,1
96/10/15,50000,8500,0.17,0.17,0.17,0.17,+0.12,2
96/10/16,1000,180,0.18,0.18,0.18,0.18,+0.01,1
96/10/17,10000,1000,0.10,0.10,0.10,0.10,-0.08,1
96/10/18,30000,3000,0.10,0.10,0.10,0.10,0.00,1
96/10/23,2000,200,0.10,0.10,0.10,0.10,-0.08,2
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,44000,4460,0.19,0.19,0.09,0.10,0.00,4
96/10/26,16000,640,0.04,0.04,0.04,0.04,-0.06,2
96/10/29,168000,14750,0.08,0.10,0.05,0.05,+0.01,18
96/10/30,205000,32180,0.09,0.26,0.09,0.26,+0.21,24
96/10/31,119000,19730,0.25,0.25,0.11,0.25,-0.01,20
96/11/01,139000,35830,0.26,0.30,0.11,0.24,-0.01,23
96/11/02,135000,30920,0.25,0.30,0.17,0.18,-0.06,16
96/11/05,384000,144430,0.25,0.55,0.25,0.35,+0.17,47
96/11/06,141000,45250,0.40,0.40,0.25,0.25,-0.10,16
96/11/07,115000,39460,0.35,0.45,0.26,0.26,+0.01,12
96/11/08,22000,5210,0.26,0.26,0.23,0.23,-0.03,7
96/11/09,32000,7300,0.23,0.25,0.20,0.20,-0.03,5
96/11/12,199000,21480,0.13,0.13,0.10,0.10,-0.10,13
96/11/13,59000,13040,0.10,0.26,0.10,0.26,+0.16,9
96/11/14,91000,30640,0.32,0.39,0.26,0.35,+0.09,20
96/11/15,135000,53580,0.38,0.45,0.36,0.44,+0.09,19
96/11/16,120000,40470,0.35,0.39,0.30,0.35,-0.09,11
96/11/19,172000,73850,0.43,0.48,0.35,0.35,0.00,24
96/11/20,108000,37650,0.35,0.40,0.30,0.40,+0.05,14
96/11/21,101000,39600,0.43,0.46,0.33,0.33,-0.07,17
96/11/22,13000,3490,0.33,0.33,0.25,0.33,0.00,5
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,184000,33310,0.22,0.24,0.12,0.12,-0.21,19
96/11/27,23000,2450,0.12,0.16,0.07,0.16,+0.04,7
96/11/28,14000,3600,0.26,0.26,0.25,0.25,+0.09,7
96/11/29,27000,2430,0.12,0.12,0.08,0.09,-0.16,9
96/11/30,10000,1480,0.14,0.15,0.14,0.15,+0.06,4
96/12/03,43000,6170,0.17,0.17,0.13,0.17,+0.02,13
96/12/04,79000,10510,0.14,0.17,0.10,0.17,0.00,13
96/12/05,35000,6300,0.18,0.18,0.18,0.18,+0.01,6
96/12/06,11000,2060,0.20,0.20,0.13,0.13,-0.05,5
96/12/07,63000,7390,0.13,0.13,0.11,0.13,0.00,5
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,41000,2530,0.06,0.13,0.06,0.13,0.00,2
96/12/12,38000,3380,0.13,0.13,0.06,0.10,-0.03,3
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,25000,250,0.01,0.01,0.01,0.01,-0.09,2
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,43000,430,0.01,0.01,0.01,0.01,0.00,1
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,19000,190,0.01,0.01,0.01,0.01,0.00,1
96/12/25,100000,1000,0.01,0.01,0.01,0.01,0.00,3
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
