103/12/24,114000,42330,0.37,0.38,0.37,0.38,+0.01,3
103/12/25,431000,156330,0.37,0.37,0.34,0.37,-0.01,9
103/12/26,27000,9430,0.34,0.35,0.34,0.35,-0.02,3
103/12/27,83000,28400,0.37,0.37,0.31,0.31,-0.04,9
103/12/29,160000,47520,0.32,0.32,0.28,0.28,-0.03,11
103/12/30,1260000,424300,0.34,0.37,0.32,0.32,+0.04,28
103/12/31,622000,192050,0.32,0.32,0.30,0.31,-0.01,10
104/01/05,426000,112990,0.27,0.28,0.26,0.26,-0.05,7
104/01/06,475000,109590,0.24,0.24,0.22,0.23,-0.03,7
104/01/07,376000,96560,0.23,0.27,0.23,0.23,0.00,10
104/01/08,60000,14400,0.25,0.25,0.23,0.23,0.00,3
104/01/09,40000,9400,0.25,0.25,0.22,0.22,-0.01,4
104/01/12,140000,25600,0.20,0.20,0.17,0.18,-0.04,5
104/01/13,40000,5600,0.14,0.14,0.14,0.14,-0.04,1
104/01/14,115000,17400,0.16,0.16,0.15,0.15,+0.01,3
104/01/15,103000,12860,0.14,0.14,0.12,0.13,-0.02,4
104/01/16,400000,56000,0.14,0.14,0.14,0.14,+0.01,2
104/01/19,210000,25300,0.13,0.13,0.12,0.12,-0.02,2
104/01/20,30000,4200,0.14,0.14,0.14,0.14,+0.02,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,50000,6800,0.14,0.14,0.12,0.12,-0.02,2
104/01/26,40000,4400,0.11,0.11,0.11,0.11,-0.01,1
104/01/27,30000,3600,0.12,0.12,0.12,0.12,+0.01,1
104/01/28,270000,27700,0.10,0.11,0.10,0.11,-0.01,2
104/01/29,10000,1100,0.11,0.11,0.11,0.11,0.00,1
104/01/30,240000,24000,0.10,0.10,0.10,0.10,-0.01,2
104/02/02,550000,44000,0.08,0.08,0.08,0.08,-0.02,4
104/02/03,0,0,---,---,---,---,---,0
104/02/04,180000,13100,0.07,0.08,0.07,0.08,0.00,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,610000,6100,0.01,0.01,0.01,0.01,-0.01,8
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,18000,180,0.01,0.01,0.01,0.01,0.00,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,200000,2000,0.01,0.01,0.01,0.01,0.00,1
104/03/06,620000,6400,0.02,0.02,0.01,0.01,0.00,5
104/03/09,600000,6000,0.01,0.01,0.01,0.01,0.00,4
104/03/10,0,0,---,---,---,---,---,0
104/03/11,150000,1500,0.01,0.01,0.01,0.01,0.00,1
