104/02/25,308000,421080,1.36,1.37,1.36,1.37,-0.16,6
104/05/07,587000,321650,0.56,0.56,0.53,0.53,-0.02,17
104/05/08,400000,208060,0.53,0.53,0.50,0.50,-0.03,10
104/05/11,433000,166420,0.51,0.51,0.33,0.34,-0.16,11
104/05/12,572000,156890,0.28,0.32,0.22,0.32,-0.02,20
104/05/13,279000,88340,0.30,0.33,0.30,0.32,0.00,17
104/05/14,426000,131270,0.34,0.34,0.29,0.30,-0.02,12
104/05/15,335000,91750,0.30,0.30,0.26,0.27,-0.03,14
104/05/18,320000,60840,0.22,0.22,0.16,0.16,-0.11,17
104/05/19,927000,161120,0.17,0.18,0.16,0.18,+0.02,23
104/05/20,255000,46150,0.19,0.19,0.17,0.17,-0.01,3
104/05/21,668000,98730,0.14,0.16,0.13,0.13,-0.04,14
104/05/22,220000,35600,0.15,0.17,0.15,0.15,+0.02,10
104/05/25,150000,22700,0.15,0.16,0.15,0.15,0.00,6
104/05/26,443000,62500,0.15,0.15,0.14,0.14,-0.01,8
104/05/27,505000,70700,0.14,0.14,0.14,0.14,0.00,3
104/05/28,488000,87440,0.16,0.18,0.16,0.18,+0.04,6
104/05/29,236000,38760,0.16,0.17,0.16,0.16,-0.02,4
104/06/01,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
104/06/02,40000,5600,0.14,0.14,0.14,0.14,0.00,1
104/06/03,900000,120000,0.14,0.14,0.12,0.12,-0.02,5
104/06/04,0,0,---,---,---,---,---,0
104/06/05,500000,30000,0.06,0.06,0.06,0.06,-0.01,2
104/06/08,25000,1500,0.06,0.06,0.06,0.06,0.00,1
104/06/09,25000,1750,0.07,0.07,0.07,0.07,+0.01,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,200000,6000,0.03,0.03,0.03,0.03,0.00,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,20000,800,0.04,0.04,0.04,0.04,+0.01,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,50000,2000,0.04,0.04,0.04,0.04,0.00,5
104/06/22,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
104/06/23,75000,3750,0.05,0.05,0.05,0.05,+0.03,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,100000,5500,0.06,0.06,0.05,0.05,0.00,6
104/06/26,50000,3500,0.07,0.07,0.07,0.07,+0.02,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,80000,6600,0.08,0.09,0.08,0.08,+0.01,8
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,80000,4800,0.06,0.06,0.06,0.06,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,240000,17200,0.07,0.08,0.07,0.08,+0.02,5
104/07/14,0,0,---,---,---,---,---,0
104/07/15,6000,240,0.04,0.04,0.04,0.04,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,180000,9000,0.05,0.05,0.05,0.05,+0.01,18
104/07/22,180000,5400,0.03,0.03,0.03,0.03,-0.02,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,620000,6200,0.01,0.01,0.01,0.01,-0.02,3
