105/12/07,513000,176030,0.34,0.36,0.32,0.36,0.00,10
105/12/08,270000,104820,0.41,0.41,0.36,0.36,0.00,8
105/12/09,130000,45500,0.35,0.35,0.35,0.35,-0.01,4
105/12/12,50000,17500,0.36,0.36,0.33,0.33,-0.02,3
105/12/13,37000,11310,0.30,0.31,0.30,0.31,-0.02,3
105/12/14,0,0,---,---,---,---,---,0
105/12/15,87000,24930,0.27,0.30,0.27,0.30,0.00,6
105/12/16,20000,6300,0.32,0.32,0.31,0.31,+0.01,2
105/12/19,560000,213850,0.32,0.45,0.32,0.45,+0.14,20
105/12/20,455000,185880,0.41,0.45,0.39,0.40,-0.05,28
105/12/21,151000,58800,0.40,0.40,0.38,0.38,-0.02,4
105/12/22,755000,308850,0.39,0.45,0.39,0.40,+0.02,15
105/12/23,585000,210200,0.39,0.39,0.33,0.33,-0.07,14
105/12/26,152000,48320,0.33,0.33,0.31,0.31,-0.02,5
105/12/27,113000,33570,0.31,0.31,0.29,0.29,-0.02,5
105/12/28,120000,34900,0.28,0.30,0.28,0.29,0.00,5
105/12/29,450000,134960,0.28,0.36,0.28,0.36,+0.07,10
105/12/30,519000,225880,0.43,0.47,0.37,0.37,+0.01,20
106/01/03,150000,52190,0.35,0.37,0.34,0.35,-0.02,9
106/01/04,50000,17500,0.35,0.35,0.35,0.35,0.00,1
106/01/05,250000,90500,0.36,0.39,0.36,0.36,+0.01,4
106/01/06,235000,80600,0.35,0.35,0.34,0.34,-0.02,5
106/01/09,33000,11910,0.36,0.38,0.35,0.35,+0.01,4
106/01/10,27000,8970,0.36,0.36,0.33,0.33,-0.02,3
106/01/11,32000,10990,0.35,0.35,0.32,0.32,-0.01,3
106/01/12,15000,4950,0.33,0.33,0.33,0.33,+0.01,1
106/01/13,21000,7460,0.36,0.36,0.35,0.35,+0.02,2
106/01/16,41000,14140,0.34,0.35,0.34,0.34,-0.01,3
106/01/17,514000,248460,0.40,0.53,0.40,0.46,+0.12,13
106/01/18,614000,296700,0.46,0.54,0.43,0.52,+0.06,22
106/01/19,70000,42900,0.61,0.63,0.53,0.53,+0.01,3
106/01/20,10000,5900,0.59,0.59,0.59,0.59,+0.06,1
106/01/23,340000,181600,0.57,0.57,0.53,0.53,-0.06,4
106/01/24,150000,89500,0.60,0.60,0.59,0.59,+0.06,2
106/02/02,55000,30250,0.55,0.55,0.55,0.55,-0.04,1
106/02/03,145000,72500,0.51,0.51,0.49,0.50,-0.05,4
106/02/06,200000,117000,0.60,0.60,0.57,0.57,+0.07,3
106/02/07,190000,118400,0.59,0.66,0.59,0.66,+0.09,3
106/02/08,49000,55010,1.02,1.18,1.02,1.18,+0.52,4
106/02/09,239000,307200,1.30,1.45,1.25,1.25,+0.07,6
106/02/10,260000,357100,1.26,1.53,1.22,1.49,+0.24,10
106/02/13,10000,13100,1.31,1.31,1.31,1.31,-0.18,1
106/02/14,70000,106600,1.50,1.56,1.48,1.50,+0.19,7
106/02/15,120000,142200,1.21,1.21,1.18,1.18,-0.32,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,30000,38100,1.17,1.32,1.17,1.32,+0.18,3
106/02/18,20000,26800,1.34,1.34,1.34,1.34,+0.02,2
106/02/20,130000,191700,1.55,1.55,1.45,1.45,+0.11,7
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,20000,23600,1.18,1.18,1.18,1.18,-0.14,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
