97/01/11,747000,1144300,1.61,1.61,1.45,1.50,+0.11,55
97/01/14,912000,1305500,1.50,1.52,1.39,1.39,-0.11,117
97/01/15,762000,1077600,1.52,1.52,1.28,1.29,-0.10,65
97/01/16,691000,731950,1.09,1.09,1.00,1.00,-0.29,56
97/01/17,325000,358400,1.11,1.20,1.05,1.05,+0.05,51
97/01/18,291000,294740,1.00,1.22,0.99,1.22,+0.17,48
97/01/21,966000,1337590,1.20,1.49,1.20,1.36,+0.14,107
97/01/22,306000,268080,1.20,1.20,0.80,0.83,-0.53,55
97/01/23,301000,251080,0.89,0.89,0.75,0.77,-0.06,53
97/01/24,431000,250040,0.78,0.78,0.51,0.51,-0.26,66
97/01/25,415000,242970,0.50,0.61,0.50,0.60,+0.09,57
97/01/28,338000,212040,0.69,0.69,0.60,0.60,0.00,50
97/01/29,295000,163000,0.60,0.60,0.43,0.50,-0.10,48
97/01/30,286000,134520,0.48,0.48,0.42,0.48,-0.02,46
97/01/31,259000,106300,0.46,0.46,0.34,0.34,-0.14,46
97/02/01,336000,98690,0.34,0.34,0.26,0.30,-0.04,54
97/02/12,254000,63100,0.30,0.30,0.12,0.12,-0.18,47
97/02/13,250000,11390,0.12,0.12,0.02,0.02,-0.10,44
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,60000,1200,0.02,0.02,0.02,0.02,0.00,7
97/02/18,32000,640,0.02,0.02,0.02,0.02,0.00,3
97/02/19,19000,350,0.01,0.02,0.01,0.02,0.00,3
97/02/20,500000,22990,0.04,0.07,0.02,0.05,+0.03,31
97/02/21,218000,23750,0.06,0.15,0.06,0.08,+0.03,14
97/02/22,320000,29490,0.06,0.23,0.04,0.09,+0.01,22
97/02/25,78000,6680,0.08,0.10,0.08,0.08,-0.01,6
97/02/26,77000,6660,0.08,0.09,0.08,0.08,0.00,7
97/02/27,234000,24780,0.08,0.25,0.06,0.11,+0.03,24
97/02/29,263000,20360,0.10,0.10,0.03,0.09,-0.02,46
97/03/03,269000,26250,0.09,0.10,0.07,0.07,-0.02,44
97/03/04,305000,24340,0.07,0.09,0.03,0.09,+0.02,48
97/03/05,230000,9200,0.04,0.04,0.04,0.04,-0.05,43
97/03/06,230000,13290,0.05,0.06,0.05,0.06,+0.02,42
97/03/07,8000,400,0.05,0.05,0.05,0.05,-0.01,2
97/03/10,15000,750,0.05,0.05,0.05,0.05,0.00,2
97/03/11,2000,240,0.12,0.12,0.12,0.12,+0.07,1
97/03/12,15000,2200,0.13,0.18,0.13,0.18,+0.06,2
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,12000,2040,0.17,0.17,0.17,0.17,-0.01,1
97/03/17,3000,150,0.05,0.05,0.05,0.05,-0.12,1
97/03/18,28000,2240,0.08,0.08,0.08,0.08,+0.03,3
97/03/19,10000,1100,0.11,0.11,0.11,0.11,+0.03,2
97/03/20,65000,14250,0.25,0.25,0.05,0.05,-0.06,4
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,15000,1800,0.02,0.17,0.02,0.17,+0.12,2
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,5000,150,0.03,0.03,0.03,0.03,-0.14,1
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,35000,2000,0.05,0.06,0.05,0.06,+0.03,3
97/04/03,10000,1700,0.17,0.17,0.17,0.17,+0.11,1
97/04/07,20000,800,0.04,0.04,0.04,0.04,-0.13,1
97/04/08,21000,840,0.04,0.04,0.04,0.04,0.00,2
97/04/09,5000,150,0.03,0.03,0.03,0.03,-0.01,1
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,20000,200,0.01,0.01,0.01,0.01,-0.02,2
97/04/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,70000,820,0.02,0.02,0.01,0.01,0.00,3
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/04/25,29000,290,0.01,0.01,0.01,0.01,0.00,1
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/30,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,50000,5000,0.10,0.10,0.10,0.10,+0.09,4
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,10000,200,0.02,0.02,0.02,0.02,-0.08,1
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,20000,200,0.01,0.01,0.01,0.01,-0.01,1
