103/02/10,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,22000,49520,2.25,2.26,2.25,2.26,+0.50,4
103/05/23,2000,4600,2.30,2.30,2.30,2.30,+0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,5000,12500,2.50,2.50,2.50,2.50,+0.20,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,5000,12900,2.58,2.58,2.58,2.58,+0.11,1
103/06/03,11000,28900,2.63,2.63,2.60,2.60,+0.02,2
103/06/04,5000,12750,2.55,2.55,2.55,2.55,-0.05,2
103/06/05,5000,12500,2.50,2.50,2.50,2.50,-0.05,1
103/06/06,33000,100400,3.00,3.05,3.00,3.05,+0.55,5
103/06/09,10000,28800,2.88,2.88,2.88,2.88,-0.17,1
103/06/10,8000,22400,2.80,2.80,2.80,2.80,-0.08,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,20000,60500,3.01,3.04,3.01,3.04,+0.14,2
103/06/16,10000,32500,3.25,3.25,3.25,3.25,+0.21,1
103/06/17,20000,61600,3.08,3.08,3.08,3.08,-0.17,1
103/06/18,11000,35700,3.20,3.25,3.20,3.25,+0.17,2
103/06/19,11000,37720,3.42,3.52,3.42,3.52,+0.27,2
103/06/20,43000,157680,3.60,3.71,3.60,3.71,+0.19,5
103/06/23,1000,3810,3.81,3.81,3.81,3.81,+0.10,1
103/06/24,5000,19950,3.99,3.99,3.99,3.99,+0.18,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,1000,3880,3.88,3.88,3.88,3.88,-0.11,1
103/06/27,1000,3850,3.85,3.85,3.85,3.85,-0.03,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,10000,35700,3.57,3.57,3.57,3.57,+0.10,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,10000,31000,3.10,3.10,3.10,3.10,-0.04,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,2000,4020,2.01,2.01,2.01,2.01,-0.08,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,2000,4080,2.04,2.04,2.04,2.04,+0.23,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
