103/06/13,375000,398400,1.13,1.13,0.95,0.99,-0.11,27
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,201000,54470,0.27,0.28,0.27,0.28,+0.08,5
103/09/19,210000,56700,0.27,0.27,0.27,0.27,-0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,5000,0.25,0.25,0.25,0.25,-0.04,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,15000,3000,0.20,0.20,0.20,0.20,+0.01,1
103/10/02,25000,5500,0.22,0.22,0.22,0.22,+0.02,1
103/10/03,135000,33750,0.25,0.25,0.25,0.25,+0.03,3
103/10/06,860000,267200,0.27,0.34,0.27,0.31,+0.06,6
103/10/07,600000,169500,0.29,0.29,0.27,0.28,-0.03,4
103/10/08,2210000,436700,0.20,0.20,0.17,0.18,-0.10,15
103/10/09,210000,31800,0.18,0.18,0.14,0.16,-0.02,3
103/10/13,200000,21000,0.12,0.12,0.09,0.09,-0.07,2
103/10/14,300000,31000,0.10,0.11,0.10,0.10,+0.01,3
103/10/15,200000,18000,0.09,0.09,0.09,0.09,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,100000,8000,0.08,0.08,0.08,0.08,-0.05,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,4000,240,0.06,0.06,0.06,0.06,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,4000,80,0.02,0.02,0.02,0.02,-0.02,1
103/11/03,750000,30000,0.04,0.04,0.04,0.04,+0.02,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,250000,10000,0.04,0.04,0.04,0.04,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,719000,14980,0.05,0.05,0.02,0.02,-0.02,8
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,2000000,20000,0.01,0.01,0.01,0.01,-0.01,5
103/12/17,386000,3860,0.01,0.01,0.01,0.01,0.00,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/01/06,250000,2500,0.01,0.01,0.01,0.01,0.00,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
