101/07/02,210000,60400,0.27,0.30,0.27,0.29,+0.02,5
101/07/03,150000,42000,0.28,0.28,0.28,0.28,-0.01,3
101/07/04,190000,66000,0.33,0.35,0.33,0.35,+0.07,6
101/07/05,255000,87650,0.33,0.35,0.33,0.35,0.00,5
101/07/06,110000,38500,0.35,0.35,0.35,0.35,0.00,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,100000,21000,0.21,0.21,0.21,0.21,0.00,2
101/07/11,0,0,---,---,---,---,---,0
101/07/12,100000,18000,0.18,0.18,0.18,0.18,-0.02,2
101/07/13,5000,750,0.15,0.15,0.15,0.15,-0.03,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,1000,90,0.09,0.09,0.09,0.09,0.00,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,50000,3500,0.07,0.07,0.07,0.07,0.00,1
101/07/20,220000,17600,0.07,0.09,0.07,0.08,+0.01,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,140000,2800,0.02,0.02,0.02,0.02,-0.02,2
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
