104/01/13,1434000,607990,0.43,0.44,0.40,0.41,-0.03,20
104/01/14,655000,220550,0.39,0.39,0.31,0.32,-0.09,11
104/01/15,187000,59840,0.32,0.32,0.32,0.32,0.00,2
104/01/16,1914000,489450,0.32,0.32,0.22,0.23,-0.09,13
104/01/19,633000,152960,0.24,0.25,0.23,0.23,0.00,10
104/01/20,669000,174040,0.26,0.27,0.26,0.27,+0.04,4
104/01/21,90000,24300,0.27,0.27,0.27,0.27,0.00,1
104/01/22,413000,127670,0.27,0.35,0.27,0.34,+0.07,5
104/01/23,160000,62700,0.38,0.43,0.37,0.39,+0.05,7
104/01/26,177000,64630,0.43,0.43,0.33,0.36,-0.03,7
104/01/27,129000,44560,0.39,0.39,0.34,0.34,-0.02,3
104/01/28,85000,27350,0.31,0.34,0.31,0.31,-0.03,4
104/01/29,596000,202110,0.30,0.35,0.30,0.34,+0.03,6
104/01/30,50000,17000,0.34,0.34,0.34,0.34,0.00,1
104/02/02,101000,31360,0.31,0.36,0.31,0.36,+0.02,2
104/02/03,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
104/02/04,45000,14400,0.31,0.33,0.31,0.33,+0.02,5
104/02/05,72000,21460,0.31,0.31,0.28,0.28,-0.05,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,99000,28710,0.29,0.29,0.29,0.29,0.00,1
104/02/10,52000,13920,0.26,0.27,0.26,0.27,-0.02,3
104/02/11,90000,24500,0.27,0.28,0.27,0.28,+0.01,3
104/02/12,40000,10600,0.26,0.27,0.26,0.27,-0.01,2
104/02/13,408000,123100,0.28,0.31,0.28,0.30,+0.03,8
104/02/24,789000,315810,0.41,0.41,0.40,0.40,+0.10,12
104/02/25,45000,19270,0.41,0.43,0.40,0.40,0.00,5
104/02/26,3000,1190,0.37,0.41,0.37,0.41,+0.01,3
104/03/02,160000,79990,0.42,0.61,0.42,0.54,+0.13,16
104/03/03,151000,72760,0.51,0.51,0.46,0.49,-0.05,14
104/03/04,281000,141590,0.48,0.61,0.46,0.59,+0.10,16
104/03/05,237000,164850,0.58,0.83,0.58,0.82,+0.23,24
104/03/06,195000,171200,0.98,0.98,0.76,0.91,+0.09,15
104/03/09,84000,69890,0.77,0.91,0.77,0.84,-0.07,10
104/03/10,158000,121310,0.86,0.86,0.71,0.73,-0.11,13
104/03/11,132000,86190,0.65,0.68,0.64,0.64,-0.09,6
104/03/12,216000,188570,0.68,1.02,0.67,0.99,+0.35,28
104/03/13,158000,143120,0.96,0.96,0.86,0.95,-0.04,11
104/03/16,80000,80600,0.96,1.06,0.92,1.06,+0.11,8
104/03/17,142000,134500,0.99,1.03,0.91,0.93,-0.13,9
104/03/18,61000,58350,0.75,0.96,0.75,0.96,+0.03,3
104/03/19,53000,49290,0.93,0.93,0.93,0.93,-0.03,3
104/03/20,5000,5150,1.03,1.03,1.03,1.03,+0.10,1
