103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,279000,213700,0.70,0.80,0.70,0.75,+0.19,5
103/02/07,110000,83300,0.76,0.76,0.75,0.76,+0.01,4
103/02/10,60000,40800,0.70,0.70,0.66,0.66,-0.10,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,229000,159000,0.70,0.70,0.69,0.69,+0.03,4
103/02/13,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
103/02/14,600000,492000,0.81,0.83,0.81,0.83,+0.15,3
103/02/17,600000,435520,0.73,0.75,0.71,0.75,-0.08,4
103/02/18,20000,13400,0.67,0.67,0.67,0.67,-0.08,1
103/02/19,5000,3550,0.71,0.71,0.71,0.71,+0.04,1
103/02/20,8000,5560,0.73,0.73,0.66,0.66,-0.05,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,32000,21440,0.67,0.67,0.67,0.67,+0.02,4
103/02/27,580000,519100,0.75,0.94,0.75,0.84,+0.17,9
103/03/03,571000,437250,0.76,0.79,0.75,0.79,-0.05,9
103/03/04,452000,395980,0.88,0.89,0.80,0.88,+0.09,8
103/03/05,352000,295140,0.88,0.88,0.77,0.77,-0.11,6
103/03/06,163000,125230,0.77,0.77,0.71,0.71,-0.06,4
103/03/07,141000,112540,0.80,0.81,0.77,0.78,+0.07,8
103/03/10,23000,16060,0.73,0.73,0.62,0.62,-0.16,3
103/03/11,44000,26120,0.62,0.62,0.56,0.56,-0.06,3
103/03/12,0,0,---,---,---,---,---,0
103/03/13,72000,42460,0.58,0.59,0.58,0.59,0.00,2
103/03/14,138000,80040,0.58,0.58,0.58,0.58,-0.01,3
103/03/17,100000,60300,0.59,0.64,0.59,0.60,+0.02,3
103/03/18,0,0,---,---,---,---,---,0
103/03/19,615000,383700,0.61,0.74,0.59,0.70,+0.11,14
103/03/20,455000,281650,0.64,0.64,0.57,0.57,-0.13,11
103/03/21,235000,126300,0.58,0.58,0.53,0.53,-0.04,4
103/03/24,52000,24400,0.45,0.47,0.45,0.47,-0.06,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
103/03/27,100000,56500,0.58,0.58,0.55,0.55,+0.07,2
103/03/28,20000,9800,0.49,0.49,0.49,0.49,-0.06,1
103/03/31,20000,9800,0.49,0.49,0.49,0.49,0.00,1
103/04/01,130000,72900,0.57,0.57,0.54,0.54,+0.05,2
103/04/02,100000,53000,0.52,0.54,0.52,0.54,0.00,2
103/04/03,55000,31600,0.62,0.62,0.57,0.57,+0.03,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,43000,20510,0.47,0.50,0.47,0.50,-0.06,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,90000,31500,0.35,0.35,0.35,0.35,-0.11,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,50000,21000,0.42,0.42,0.42,0.42,0.00,1
103/04/22,105000,70700,0.58,0.84,0.58,0.84,+0.42,5
103/04/23,31000,25300,0.90,0.90,0.68,0.68,-0.16,4
103/04/24,90000,66600,0.74,0.74,0.74,0.74,+0.06,1
103/04/25,20000,8400,0.42,0.42,0.42,0.42,-0.32,1
103/04/28,20000,9400,0.47,0.47,0.47,0.47,+0.05,1
103/04/29,26000,12900,0.51,0.51,0.45,0.45,-0.02,2
103/04/30,160000,98000,0.61,0.70,0.52,0.52,+0.07,5
103/05/02,95000,54350,0.57,0.58,0.57,0.57,+0.05,5
103/05/05,99000,74760,0.80,0.80,0.71,0.71,+0.14,4
103/05/06,35000,26300,0.79,0.79,0.70,0.70,-0.01,2
103/05/07,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
103/05/08,20000,12300,0.57,0.66,0.57,0.66,-0.03,2
103/05/09,1000,680,0.68,0.68,0.68,0.68,+0.02,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,20000,12200,0.61,0.61,0.61,0.61,+0.16,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
