105/01/28,153000,113440,0.76,0.76,0.72,0.75,0.00,9
105/01/29,335000,261300,0.76,0.82,0.76,0.82,+0.07,10
105/01/30,59000,49520,0.85,0.86,0.83,0.83,+0.01,5
105/02/01,0,0,---,---,---,---,---,0
105/02/02,31000,24320,0.77,0.80,0.77,0.80,+0.04,3
105/02/03,100000,75000,0.75,0.75,0.75,0.75,-0.05,1
105/02/15,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
105/02/16,20000,13100,0.69,0.69,0.62,0.62,-0.06,2
105/02/17,78000,51580,0.66,0.67,0.66,0.67,+0.05,2
105/02/18,938000,721490,0.73,0.88,0.72,0.82,+0.15,25
105/02/19,769000,619200,0.81,0.90,0.78,0.90,+0.08,22
105/02/22,20000,17400,0.88,0.88,0.86,0.86,-0.04,2
105/02/23,585000,616200,0.92,1.10,0.92,1.08,+0.22,17
105/02/24,504000,528710,1.05,1.09,0.98,0.98,-0.10,20
105/02/25,36000,36360,1.01,1.01,1.01,1.01,+0.03,1
105/02/26,45000,45050,1.01,1.01,0.99,1.00,-0.01,5
105/03/01,70000,74100,1.05,1.06,1.05,1.06,+0.06,3
105/03/02,50000,57100,1.15,1.15,1.14,1.14,+0.08,2
105/03/03,80000,76000,0.95,0.95,0.95,0.95,-0.19,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,80000,80000,1.00,1.00,1.00,1.00,+0.13,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
