103/01/07,5000,5750,1.15,1.15,1.15,1.15,-0.33,1
103/03/14,12000,12090,1.01,1.01,1.00,1.01,+0.01,3
103/03/17,31000,29770,0.99,0.99,0.95,0.95,-0.06,3
103/03/18,25000,26210,1.01,1.07,1.01,1.07,+0.12,4
103/03/19,58000,55530,0.96,0.97,0.89,0.89,-0.18,4
103/03/20,73000,60070,0.89,0.89,0.79,0.84,-0.05,4
103/03/21,83000,66490,0.83,0.84,0.73,0.77,-0.07,5
103/03/24,50000,33500,0.67,0.67,0.67,0.67,-0.10,2
103/03/25,113000,87220,0.70,0.78,0.70,0.77,+0.10,6
103/03/26,4000,3200,0.80,0.80,0.80,0.80,+0.03,1
103/03/27,50000,39300,0.78,0.79,0.78,0.79,-0.01,2
103/03/28,1000,690,0.69,0.69,0.69,0.69,-0.10,1
103/03/31,94000,53500,0.55,0.59,0.55,0.56,-0.13,4
103/04/01,25000,16150,0.64,0.67,0.64,0.67,+0.11,2
103/04/02,51000,31550,0.61,0.65,0.61,0.63,-0.04,3
103/04/03,101000,64100,0.66,0.66,0.60,0.60,-0.03,5
103/04/07,90000,50100,0.58,0.58,0.51,0.51,-0.09,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,120000,60000,0.47,0.52,0.47,0.52,+0.05,5
103/04/10,29000,15080,0.52,0.52,0.52,0.52,0.00,1
103/04/11,189000,85580,0.46,0.46,0.44,0.44,-0.08,4
103/04/14,169000,64220,0.38,0.38,0.38,0.38,-0.06,3
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,57000,23370,0.41,0.41,0.41,0.41,+0.04,1
103/04/18,60000,22200,0.37,0.37,0.37,0.37,-0.04,1
103/04/21,290000,100900,0.34,0.35,0.34,0.35,-0.02,5
103/04/22,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
103/04/23,60000,19200,0.32,0.32,0.32,0.32,-0.01,1
103/04/24,60000,13800,0.23,0.23,0.23,0.23,-0.09,1
103/04/25,14000,3000,0.22,0.22,0.20,0.20,-0.03,2
103/04/28,120000,14400,0.12,0.12,0.12,0.12,-0.08,2
103/04/29,99000,14850,0.15,0.15,0.15,0.15,+0.03,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
103/05/07,10000,2800,0.28,0.28,0.28,0.28,+0.11,1
103/05/08,304000,91300,0.34,0.34,0.29,0.29,+0.01,8
103/05/09,88000,22880,0.26,0.26,0.26,0.26,-0.03,3
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,200000,36000,0.18,0.18,0.18,0.18,+0.06,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,136000,27420,0.13,0.21,0.13,0.21,+0.05,4
103/06/12,100000,25000,0.25,0.25,0.25,0.25,+0.04,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,100000,3000,0.03,0.03,0.03,0.03,-0.08,1
103/07/03,2000,20,0.01,0.01,0.01,0.01,-0.02,1
