99/01/11,645000,1218250,1.79,1.95,1.79,1.90,+0.20,42
99/01/12,52000,105140,1.92,2.12,1.92,2.00,+0.10,10
99/01/13,77000,145260,1.92,1.97,1.86,1.97,-0.03,4
99/01/14,356000,860800,2.25,2.49,2.24,2.45,+0.48,18
99/01/15,368000,944020,2.62,2.62,2.45,2.60,+0.15,21
99/01/18,223000,586210,2.37,2.83,2.37,2.48,-0.12,24
99/01/19,203000,470370,2.54,2.54,2.15,2.15,-0.33,24
99/01/20,244000,514690,2.13,2.20,2.10,2.20,+0.05,14
99/01/21,13000,25850,2.06,2.06,1.93,1.93,-0.27,5
99/01/22,4000,8310,1.97,2.23,1.97,2.23,+0.30,4
99/01/25,76000,161800,2.13,2.27,1.99,2.00,-0.23,10
99/01/26,99000,182620,2.14,2.14,1.56,1.65,-0.35,13
99/01/27,105000,160730,1.72,1.72,1.25,1.25,-0.40,16
99/01/28,164000,218440,1.17,1.50,1.17,1.41,+0.16,42
99/01/29,212000,245970,1.16,1.29,1.06,1.18,-0.23,35
99/02/01,170000,170950,1.18,1.18,0.89,0.91,-0.27,20
99/02/02,204000,206770,1.04,1.11,0.93,0.95,+0.04,29
99/02/03,216000,251660,1.01,1.38,1.01,1.38,+0.43,39
99/02/04,259000,361170,1.24,1.55,1.24,1.41,+0.03,34
99/02/05,185000,214930,1.19,1.28,1.10,1.10,-0.31,17
99/02/06,149000,188690,1.18,1.44,1.17,1.42,+0.32,31
99/02/08,90000,117350,1.31,1.41,1.23,1.28,-0.14,11
99/02/09,114000,151250,1.24,1.41,1.24,1.33,+0.05,25
99/02/10,117000,162740,1.42,1.50,1.33,1.35,+0.02,17
99/02/22,155000,205560,1.31,1.44,1.25,1.26,-0.09,17
99/02/23,142000,184390,1.33,1.35,1.25,1.31,+0.05,18
99/02/24,270000,380350,1.27,1.50,1.27,1.41,+0.10,24
99/02/25,567000,897200,1.51,1.71,1.45,1.58,+0.17,34
99/02/26,153000,244000,1.70,1.81,1.51,1.51,-0.07,13
99/03/01,30000,44530,1.53,1.55,1.35,1.55,+0.04,7
99/03/02,49000,76840,1.50,1.66,1.50,1.62,+0.07,10
99/03/03,211000,384500,1.63,1.96,1.63,1.77,+0.15,15
99/03/04,60000,100600,1.69,1.69,1.61,1.61,-0.16,3
99/03/05,49000,92550,1.85,1.95,1.85,1.85,+0.24,6
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,63000,135190,1.96,2.23,1.96,2.23,+0.38,9
99/03/10,75000,157260,2.09,2.16,2.09,2.16,-0.07,3
99/03/11,10000,21000,2.10,2.10,2.10,2.10,-0.06,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,4000,9960,2.29,2.75,2.29,2.75,+0.65,4
99/03/18,31000,93650,3.01,3.35,3.01,3.01,+0.26,3
99/03/19,22000,71020,3.21,3.61,3.21,3.61,+0.60,2
99/03/22,17000,71100,4.20,4.40,4.13,4.40,+0.79,4
99/03/23,12000,53930,4.51,4.51,4.32,4.32,-0.08,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,3.54,-0.78,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,1000,3460,3.46,3.46,3.46,3.46,-0.08,1
99/04/02,1000,3970,3.97,3.97,3.97,3.97,+0.51,1
99/04/06,4000,15600,3.92,3.92,3.88,3.88,-0.09,2
99/04/07,5000,18420,3.69,3.78,3.65,3.78,-0.10,4
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,10000,37500,3.75,3.75,3.75,3.75,-0.03,1
99/04/13,2000,6870,3.61,3.61,3.26,3.26,-0.49,2
99/04/14,10000,33400,3.34,3.34,3.34,3.34,+0.08,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,2000,5600,2.80,2.80,2.80,2.80,-0.54,1
