103/04/30,1824000,3816020,2.06,2.15,2.05,2.07,-0.14,31
103/05/02,844000,1840690,2.19,2.25,2.12,2.16,+0.09,41
103/05/05,1879000,4491900,2.42,2.54,2.36,2.39,+0.23,61
103/05/06,1277000,2733540,2.23,2.23,2.10,2.16,-0.23,34
103/05/07,266000,565980,2.20,2.20,2.10,2.10,-0.06,9
103/05/08,171000,348430,2.17,2.17,1.99,2.07,-0.03,11
103/05/09,352000,752620,2.05,2.21,2.05,2.12,+0.05,16
103/05/12,319000,665010,2.10,2.13,2.06,2.07,-0.05,10
103/05/13,925000,2001890,2.17,2.24,1.87,1.87,-0.20,39
103/05/14,548000,1083100,1.99,2.00,1.94,1.96,+0.09,16
103/05/15,0,0,---,---,---,---,---,0
103/05/16,58000,113480,1.96,1.96,1.95,1.95,-0.01,3
103/05/19,1134000,2424650,2.10,2.19,2.08,2.09,+0.14,48
103/05/20,1264000,2708630,2.12,2.20,2.06,2.09,0.00,39
103/05/21,573000,1188480,2.10,2.11,2.04,2.07,-0.02,18
103/05/22,1972000,4706880,2.23,2.60,2.23,2.59,+0.52,60
103/05/23,2110000,6071770,2.84,3.14,2.74,3.14,+0.55,67
103/05/26,906000,2964850,3.18,3.50,3.12,3.35,+0.21,21
103/05/27,151000,518880,3.43,3.48,3.43,3.43,+0.08,6
103/05/28,51000,198160,3.71,4.20,3.71,4.15,+0.72,7
103/05/29,43000,159030,3.68,4.20,3.63,3.76,-0.39,4
103/05/30,238000,1035960,4.00,4.51,4.00,4.50,+0.74,13
103/06/03,914000,4499990,4.97,5.05,4.43,4.58,+0.08,23
103/06/04,36000,185120,4.72,5.50,4.72,5.50,+0.92,10
103/06/05,607000,3684250,6.05,6.50,6.05,6.50,+1.00,15
103/06/06,63000,417900,7.00,7.20,6.60,7.20,+0.70,5
103/06/09,95000,586350,7.20,7.20,6.15,6.15,-1.05,2
103/06/10,4000,28200,7.05,7.05,7.05,7.05,+0.90,1
103/06/11,27000,201700,7.20,7.50,7.00,7.50,+0.45,5
103/06/12,23000,174800,7.60,7.60,7.60,7.60,+0.10,1
103/06/13,6000,41700,6.90,7.00,6.90,7.00,-0.60,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,120000,760000,6.10,6.50,6.10,6.50,+0.20,2
103/06/18,100000,615000,6.30,6.30,6.00,6.00,-0.50,2
103/06/19,10000,57500,5.75,5.75,5.75,5.75,-0.25,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,120000,605600,5.05,5.05,5.00,5.00,-0.95,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,4000,22400,5.60,5.60,5.60,5.60,-0.05,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,18000,89100,4.95,4.95,4.95,4.95,+0.05,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,1000,5600,5.60,5.60,5.60,5.60,+0.94,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1000,3760,3.76,3.76,3.76,3.76,-0.88,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,1000,2510,2.51,2.51,2.51,2.51,-0.43,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
