99/04/28,562000,371330,0.58,0.75,0.58,0.65,-0.15,22
99/04/29,215000,163790,0.71,0.79,0.69,0.73,+0.08,9
99/04/30,346000,242180,0.78,0.78,0.65,0.65,-0.08,14
99/05/03,200000,120800,0.62,0.62,0.56,0.56,-0.09,5
99/05/04,65000,40550,0.63,0.63,0.62,0.62,+0.06,6
99/05/05,214000,90680,0.50,0.50,0.36,0.41,-0.21,10
99/05/06,161000,51500,0.38,0.38,0.26,0.26,-0.15,10
99/05/07,200000,33900,0.16,0.21,0.15,0.21,-0.05,7
99/05/10,3000,570,0.19,0.19,0.19,0.19,-0.02,1
99/05/11,90000,28200,0.35,0.35,0.30,0.30,+0.11,3
99/05/12,170000,44150,0.28,0.28,0.25,0.26,-0.04,6
99/05/13,157000,45450,0.28,0.30,0.27,0.30,+0.04,6
99/05/14,75000,20700,0.27,0.28,0.27,0.28,-0.02,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,40000,8800,0.22,0.22,0.22,0.22,-0.06,1
99/05/19,100000,17500,0.17,0.18,0.17,0.18,-0.04,2
99/05/20,55000,10250,0.20,0.20,0.17,0.17,-0.01,4
99/05/21,939000,76120,0.08,0.10,0.08,0.08,-0.09,14
99/05/24,599000,54900,0.08,0.10,0.08,0.09,+0.01,8
99/05/25,195000,11050,0.07,0.07,0.05,0.05,-0.04,4
99/05/26,110000,5700,0.06,0.06,0.05,0.05,0.00,3
99/05/27,353000,28240,0.08,0.08,0.08,0.08,+0.03,6
99/05/28,61000,9970,0.17,0.17,0.16,0.16,+0.08,4
99/05/31,142000,25560,0.18,0.18,0.18,0.18,+0.02,4
99/06/01,48000,9060,0.20,0.20,0.17,0.17,-0.01,2
99/06/02,13000,1950,0.15,0.15,0.15,0.15,-0.02,1
99/06/03,40000,6000,0.15,0.15,0.15,0.15,0.00,1
99/06/04,165000,29550,0.16,0.21,0.16,0.16,+0.01,5
99/06/07,65000,5800,0.08,0.10,0.08,0.10,-0.06,2
99/06/08,132000,13770,0.10,0.11,0.10,0.11,+0.01,4
99/06/09,48000,2880,0.06,0.06,0.06,0.06,-0.05,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,99000,10890,0.11,0.11,0.11,0.11,+0.05,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,140000,11200,0.08,0.08,0.08,0.08,-0.03,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,90000,4500,0.05,0.05,0.05,0.05,-0.03,1
99/06/22,150000,10400,0.07,0.07,0.06,0.06,+0.01,4
99/06/23,321000,14450,0.04,0.05,0.04,0.05,-0.01,5
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/28,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/07/02,0,0,0.00,0.00,0.00,0.04,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/07/06,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/07/14,0,0,0.00,0.00,0.00,0.02,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.02,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.02,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
