98/12/24,5000,3100,0.62,0.62,0.62,0.62,+0.01,1
98/12/25,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,651000,541580,0.78,0.88,0.75,0.88,+0.28,25
98/12/30,15000,12800,0.87,0.87,0.82,0.82,-0.06,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,25000,17550,0.70,0.71,0.70,0.71,-0.11,2
99/01/05,335000,211700,0.64,0.64,0.62,0.63,-0.08,8
99/01/06,310000,195800,0.65,0.65,0.62,0.64,+0.01,7
99/01/07,389000,236420,0.64,0.64,0.58,0.58,-0.06,10
99/01/08,556000,313350,0.60,0.63,0.53,0.61,+0.03,8
99/01/11,595000,387600,0.63,0.71,0.63,0.65,+0.04,12
99/01/12,309000,201250,0.68,0.68,0.64,0.65,0.00,6
99/01/13,311000,185910,0.63,0.63,0.59,0.60,-0.05,5
99/01/14,209000,138380,0.66,0.72,0.62,0.71,+0.11,6
99/01/15,130000,94100,0.72,0.74,0.72,0.74,+0.03,5
99/01/18,165000,123850,0.74,0.81,0.74,0.76,+0.02,7
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,72000,55180,0.71,0.81,0.71,0.81,+0.05,7
99/01/21,181000,154360,1.05,1.05,0.79,0.80,-0.01,12
99/01/22,280000,185230,0.68,0.70,0.62,0.63,-0.17,11
99/01/25,278000,166180,0.61,0.61,0.55,0.55,-0.08,8
99/01/26,360000,198970,0.60,0.60,0.50,0.50,-0.05,8
99/01/27,262000,104080,0.40,0.40,0.37,0.37,-0.13,4
99/01/28,139000,57390,0.41,0.42,0.41,0.42,+0.05,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,70000,27900,0.39,0.40,0.39,0.40,-0.02,2
99/02/02,270000,96150,0.39,0.39,0.27,0.27,-0.13,5
99/02/03,497000,110410,0.26,0.26,0.18,0.26,-0.01,6
99/02/04,16000,5240,0.32,0.34,0.32,0.34,+0.08,2
99/02/05,347000,89630,0.30,0.30,0.25,0.25,-0.09,5
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,396000,120780,0.30,0.31,0.30,0.31,+0.06,5
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,297000,96030,0.32,0.33,0.32,0.32,+0.01,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
99/02/24,270000,86400,0.32,0.32,0.32,0.32,+0.01,3
99/02/25,99000,31680,0.32,0.32,0.32,0.32,0.00,1
99/02/26,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,99000,37620,0.38,0.38,0.38,0.38,+0.07,1
99/03/03,198000,81180,0.40,0.42,0.40,0.42,+0.04,2
99/03/04,129000,51900,0.40,0.43,0.40,0.40,-0.02,4
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,208000,95680,0.45,0.47,0.45,0.46,+0.06,3
99/03/09,99000,43560,0.44,0.44,0.44,0.44,-0.02,1
99/03/10,198000,81180,0.41,0.41,0.41,0.41,-0.03,2
99/03/11,249000,97620,0.40,0.40,0.38,0.38,-0.03,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,406000,118040,0.32,0.32,0.29,0.29,-0.09,5
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
99/03/19,400000,132440,0.34,0.44,0.32,0.44,+0.16,5
99/03/22,402000,184740,0.43,0.47,0.43,0.45,+0.01,5
99/03/23,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
99/03/24,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,40000,15200,0.38,0.38,0.38,0.38,+0.03,1
99/03/31,1000,280,0.28,0.28,0.28,0.28,-0.10,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,297000,99990,0.31,0.35,0.31,0.35,+0.07,3
99/04/08,350000,233930,0.64,0.68,0.64,0.68,+0.33,7
