99/01/22,135000,35900,0.27,0.27,0.26,0.26,+0.01,3
99/01/25,200000,52500,0.25,0.27,0.25,0.27,+0.01,4
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,21000,2660,0.12,0.26,0.12,0.26,-0.01,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,679000,78870,0.15,0.15,0.11,0.13,-0.13,13
99/02/01,308000,33900,0.10,0.13,0.09,0.13,0.00,6
99/02/02,723000,61500,0.10,0.10,0.07,0.07,-0.06,9
99/02/03,25000,1750,0.07,0.07,0.07,0.07,0.00,1
99/02/04,344000,24080,0.07,0.07,0.07,0.07,0.00,5
99/02/05,0,0,0.00,0.00,0.00,0.01,-0.06,0
99/02/06,15000,150,0.01,0.01,0.01,0.01,0.00,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,20000,800,0.04,0.04,0.04,0.04,+0.03,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,45000,1800,0.04,0.04,0.04,0.04,0.00,2
99/03/01,250000,6980,0.03,0.03,0.02,0.02,-0.02,3
99/03/02,7000,210,0.03,0.03,0.03,0.03,+0.01,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,39000,1860,0.05,0.05,0.04,0.04,+0.01,2
99/03/08,40000,1200,0.03,0.03,0.03,0.03,-0.01,2
99/03/09,29000,870,0.03,0.03,0.03,0.03,0.00,1
99/03/10,19000,570,0.03,0.03,0.03,0.03,0.00,2
99/03/11,20000,650,0.03,0.04,0.03,0.04,+0.01,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,10000,200,0.02,0.02,0.02,0.02,-0.02,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,282000,9460,0.03,0.05,0.03,0.05,+0.03,9
