102/08/08,137000,241480,1.72,1.80,1.68,1.68,-0.16,13
102/08/09,24000,43330,1.90,1.97,1.72,1.72,+0.04,4
102/08/12,0,0,---,---,---,---,---,0
102/08/13,92000,173020,1.80,1.92,1.79,1.92,+0.08,5
102/08/14,41000,83840,2.11,2.11,2.01,2.04,+0.12,3
102/08/15,108000,209010,1.88,2.00,1.88,1.97,-0.07,6
102/08/16,30000,56900,1.88,1.91,1.88,1.91,-0.06,5
102/08/19,15000,28300,1.90,1.90,1.86,1.86,-0.05,2
102/08/20,23000,37640,1.64,1.64,1.63,1.63,-0.23,2
102/08/22,200000,308990,1.58,1.58,1.52,1.55,-0.08,6
102/08/23,10000,16700,1.67,1.67,1.67,1.67,+0.12,1
102/08/26,40000,62800,1.60,1.60,1.56,1.56,-0.11,2
102/08/27,80000,116800,1.47,1.47,1.45,1.45,-0.11,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,15000,23850,1.67,1.67,1.55,1.55,-0.07,2
102/09/05,127000,252380,1.98,2.02,1.98,2.02,+0.47,7
102/09/06,28000,59660,2.17,2.17,2.12,2.12,+0.10,2
102/09/09,49000,108780,2.22,2.22,2.22,2.22,+0.10,1
102/09/10,59000,148760,2.54,2.54,2.43,2.43,+0.21,2
102/09/11,0,0,---,---,---,---,---,0
102/09/12,5000,12300,2.46,2.46,2.46,2.46,+0.10,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,2000,5000,2.50,2.50,2.50,2.50,+0.04,1
102/09/16,7000,20300,2.66,3.02,2.66,3.02,+0.52,4
102/09/17,5000,14950,3.02,3.02,2.97,2.97,-0.05,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,3000,9000,3.00,3.00,3.00,3.00,+0.10,1
102/09/24,13000,39570,3.13,3.13,3.01,3.01,+0.01,3
102/09/25,10000,28300,2.83,2.83,2.83,2.83,-0.18,1
102/09/26,11000,31020,2.82,2.82,2.82,2.82,-0.01,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,98000,299880,3.06,3.06,3.06,3.06,+0.05,2
102/10/01,5000,17800,3.56,3.56,3.56,3.56,+0.50,1
102/10/02,55000,226980,4.14,4.20,4.11,4.11,+0.55,4
102/10/03,127000,574480,4.42,4.60,4.42,4.58,+0.47,5
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,76000,319840,4.24,4.24,4.18,4.18,+0.36,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,60000,225000,3.73,3.79,3.73,3.79,+0.03,6
102/10/25,60000,218700,3.66,3.66,3.57,3.57,-0.22,3
102/10/28,80000,291300,3.66,3.67,3.62,3.62,+0.05,8
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
