103/12/16,4000,6480,1.62,1.62,1.62,1.62,+0.06,1
104/02/13,170000,221800,1.31,1.31,1.30,1.31,+0.09,8
104/02/24,268000,330220,1.28,1.28,1.19,1.19,-0.12,17
104/02/25,163000,187920,1.16,1.16,1.14,1.14,-0.05,8
104/02/26,424000,507170,1.13,1.22,1.13,1.20,+0.06,20
104/03/02,1000000,1216030,1.17,1.27,1.16,1.25,+0.05,20
104/03/03,766000,930010,1.24,1.24,1.19,1.20,-0.05,16
104/03/04,301000,354640,1.21,1.23,1.16,1.16,-0.04,9
104/03/05,63000,70930,1.15,1.15,1.11,1.12,-0.04,4
104/03/06,460000,524170,1.10,1.21,1.10,1.19,+0.07,10
104/03/09,444000,497390,1.13,1.14,1.09,1.11,-0.08,10
104/03/10,404000,443410,1.15,1.15,1.07,1.08,-0.03,13
104/03/11,484000,538190,1.10,1.14,1.08,1.08,0.00,17
104/03/12,387000,407330,1.07,1.07,1.02,1.02,-0.06,12
104/03/13,156000,164040,1.10,1.10,1.04,1.04,+0.02,2
104/03/16,1376000,1374320,1.03,1.07,0.97,1.00,-0.04,23
104/03/17,1379000,1441160,1.07,1.08,1.02,1.06,+0.06,40
104/03/18,71000,75860,1.06,1.07,1.06,1.07,+0.01,3
104/03/19,5000,5200,1.04,1.04,1.04,1.04,-0.03,1
104/03/20,16000,16460,1.01,1.03,1.01,1.03,-0.01,3
104/03/23,492000,523970,1.03,1.09,1.03,1.03,0.00,15
104/03/24,392000,383440,0.99,0.99,0.96,0.97,-0.06,11
104/03/25,75000,75950,1.03,1.03,1.01,1.01,+0.04,3
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,74000,53100,0.85,0.85,0.71,0.71,-0.18,2
104/03/31,164000,108250,0.68,0.68,0.63,0.64,-0.07,6
104/04/01,117000,66520,0.56,0.57,0.56,0.57,-0.07,4
104/04/02,147000,98760,0.64,0.70,0.64,0.68,+0.11,5
104/04/07,703000,543080,0.80,0.80,0.74,0.77,+0.09,11
104/04/08,306000,228790,0.75,0.77,0.74,0.75,-0.02,15
104/04/09,70000,53900,0.77,0.77,0.77,0.77,+0.02,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,5000,3050,0.61,0.61,0.61,0.61,-0.12,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,273000,160340,0.59,0.59,0.58,0.58,-0.05,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,99000,50690,0.52,0.52,0.51,0.51,-0.06,3
104/04/20,100000,50000,0.50,0.50,0.50,0.50,-0.01,3
104/04/21,0,0,---,---,---,---,---,0
104/04/22,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
104/04/23,200000,80000,0.40,0.40,0.40,0.40,-0.01,6
104/04/24,0,0,---,---,---,---,---,0
104/04/27,33000,16860,0.51,0.52,0.51,0.51,+0.10,3
104/04/28,33000,19140,0.58,0.58,0.58,0.58,+0.07,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,300000,149000,0.51,0.51,0.49,0.49,-0.02,3
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,150000,71000,0.47,0.48,0.47,0.48,+0.01,3
104/05/07,53000,29240,0.56,0.56,0.54,0.54,+0.06,3
104/05/08,53000,26330,0.51,0.51,0.48,0.48,-0.06,4
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,20000,0.20,0.20,0.20,0.20,+0.02,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,50000,8500,0.17,0.17,0.17,0.17,0.00,2
104/05/25,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
104/05/26,374000,82280,0.22,0.22,0.22,0.22,+0.02,3
104/05/27,85000,15300,0.18,0.18,0.18,0.18,-0.04,3
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,350000,31500,0.09,0.09,0.09,0.09,-0.06,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
