101/02/22,1800000,2700110,1.50,1.52,1.45,1.45,0.00,33
101/02/23,338000,490380,1.47,1.47,1.42,1.42,-0.03,6
101/02/24,102000,134820,1.35,1.35,1.28,1.28,-0.14,5
101/02/29,96000,132400,1.35,1.39,1.35,1.36,+0.08,7
101/03/01,294000,415520,1.34,1.44,1.34,1.41,+0.05,11
101/03/02,1119000,1733400,1.48,1.58,1.48,1.56,+0.15,39
101/03/03,1249000,1881720,1.58,1.58,1.48,1.49,-0.07,27
101/03/05,739000,888370,1.39,1.39,1.14,1.15,-0.34,16
101/03/06,338000,343810,1.07,1.12,0.99,1.12,-0.03,13
101/03/07,239000,261920,1.04,1.12,1.04,1.12,0.00,8
101/03/08,208000,240100,1.15,1.20,1.15,1.20,+0.08,6
101/03/09,188000,230460,1.22,1.28,1.22,1.28,+0.08,4
101/03/12,14000,20040,1.28,1.48,1.28,1.32,+0.04,3
101/03/13,1000,1260,1.26,1.26,1.26,1.26,-0.06,1
101/03/14,911000,1181040,1.32,1.32,1.29,1.30,+0.04,14
101/03/15,99000,124740,1.26,1.26,1.26,1.26,-0.04,1
101/03/16,1203000,1607860,1.29,1.41,1.29,1.33,+0.07,21
101/03/19,0,0,---,---,---,---,---,0
101/03/20,478000,631660,1.32,1.35,1.30,1.33,+0.02,12
101/03/21,1994000,3068780,1.38,1.72,1.38,1.65,+0.32,58
101/03/22,1200000,2056670,1.73,1.76,1.69,1.69,+0.04,31
101/03/23,1014000,1968380,1.78,2.11,1.78,2.07,+0.38,19
101/03/26,234000,485030,2.05,2.20,1.98,2.20,+0.13,8
101/03/27,557000,1190180,2.23,2.23,1.90,1.94,-0.26,12
101/03/28,218000,435280,1.98,2.05,1.92,2.05,+0.11,8
101/03/29,1013000,1878540,2.01,2.01,1.64,1.88,-0.17,19
101/03/30,493000,884030,1.73,1.93,1.73,1.93,+0.05,11
101/04/02,235000,443800,1.92,1.92,1.84,1.84,-0.09,8
101/04/03,105000,172230,1.95,1.96,1.48,1.48,-0.36,12
101/04/05,189000,240460,1.24,1.54,1.24,1.54,+0.06,9
101/04/06,205000,346610,1.58,1.80,1.58,1.68,+0.14,8
101/04/09,123000,210620,1.64,1.82,1.64,1.67,-0.01,6
101/04/10,200000,362540,1.75,1.86,1.75,1.86,+0.19,7
101/04/11,196000,366700,1.88,1.90,1.82,1.82,-0.04,6
101/04/12,99000,199340,1.91,2.08,1.91,1.97,+0.15,10
101/04/13,105000,233170,2.21,2.36,2.19,2.34,+0.37,9
101/04/16,98000,222450,2.36,2.38,2.20,2.20,-0.14,7
101/04/17,128000,289670,2.14,2.29,2.14,2.29,+0.09,20
101/04/18,61000,140100,2.40,2.40,2.20,2.32,+0.03,6
101/04/19,77000,176490,2.26,2.30,2.26,2.27,-0.05,5
101/04/20,40000,91200,2.21,2.37,2.21,2.33,+0.06,4
101/04/23,60000,129200,2.23,2.23,1.97,2.15,-0.18,6
101/04/24,80000,142700,1.73,1.80,1.73,1.80,-0.35,6
101/04/25,42000,80320,1.85,2.02,1.85,2.02,+0.22,5
101/04/26,348000,745410,2.05,2.33,2.04,2.11,+0.09,35
101/04/27,418000,915810,2.17,2.23,2.09,2.14,+0.03,22
101/04/30,43000,90570,1.99,2.17,1.99,2.11,-0.03,7
101/05/02,20000,46300,2.35,2.35,2.28,2.28,+0.17,2
101/05/03,50000,121100,2.47,2.47,2.39,2.44,+0.16,5
101/05/04,10000,24000,2.40,2.40,2.40,2.40,-0.04,1
101/05/07,109000,248820,2.26,2.34,2.26,2.26,-0.14,9
101/05/08,86000,204840,2.37,2.40,2.37,2.38,+0.12,9
101/05/09,0,0,---,---,---,---,---,0
101/05/10,70000,162200,2.32,2.35,2.28,2.28,-0.10,4
101/05/11,17000,37210,2.16,2.23,2.16,2.23,-0.05,2
101/05/14,30000,60100,2.03,2.03,1.96,2.02,-0.21,3
101/05/15,60000,118500,1.95,2.06,1.95,2.06,+0.04,4
101/05/16,0,0,---,---,---,---,---,0
101/05/17,38000,74100,1.90,1.98,1.90,1.98,+0.06,6
101/05/18,80000,147200,1.87,1.87,1.76,1.76,-0.22,5
101/05/21,50000,83000,1.66,1.66,1.66,1.66,-0.10,1
101/05/22,18000,29890,1.67,1.67,1.66,1.66,0.00,2
101/05/23,24000,37740,1.56,1.62,1.53,1.53,-0.13,4
101/05/24,30000,43300,1.60,1.60,1.27,1.27,-0.26,3
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,65000,116450,1.71,1.85,1.69,1.85,+0.36,7
101/05/30,45000,80470,1.80,1.82,1.74,1.82,-0.03,6
101/05/31,80000,151400,1.73,1.92,1.73,1.92,+0.10,4
101/06/01,0,0,---,---,---,---,---,0
101/06/04,8000,10320,1.29,1.29,1.29,1.29,-0.51,2
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,6000,5160,0.86,0.86,0.86,0.86,-0.10,1
101/06/13,50000,46900,0.93,0.95,0.93,0.95,+0.09,2
