104/11/25,103000,72100,0.70,0.70,0.70,0.70,+0.02,2
104/11/26,292000,222380,0.71,0.81,0.71,0.78,+0.08,8
104/11/27,383000,313960,0.77,0.86,0.77,0.83,+0.05,13
104/11/30,217000,163420,0.76,0.76,0.74,0.76,-0.07,9
104/12/01,166000,134450,0.80,0.82,0.80,0.80,+0.04,6
104/12/02,420000,338880,0.80,0.83,0.78,0.79,-0.01,7
104/12/03,425000,338450,0.78,0.82,0.78,0.78,-0.01,11
104/12/04,165000,123050,0.76,0.76,0.74,0.74,-0.04,6
104/12/07,481000,404130,0.77,0.88,0.77,0.87,+0.13,25
104/12/08,740000,690100,0.90,0.98,0.89,0.90,+0.03,31
104/12/09,333000,259640,0.81,0.81,0.72,0.76,-0.14,16
104/12/10,159000,113090,0.73,0.75,0.71,0.75,-0.01,4
104/12/11,40000,30000,0.75,0.75,0.75,0.75,0.00,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,14000,11180,0.80,0.80,0.79,0.79,+0.10,2
104/12/16,4000,3120,0.78,0.78,0.78,0.78,-0.01,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,20000,16600,0.83,0.83,0.83,0.83,+0.05,1
104/12/21,32000,24040,0.78,0.78,0.72,0.72,-0.11,3
104/12/22,50000,38500,0.77,0.77,0.77,0.77,+0.05,1
104/12/23,443000,326280,0.76,0.76,0.73,0.73,-0.04,4
104/12/24,15000,11400,0.76,0.76,0.76,0.76,+0.03,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,9000,7140,0.77,0.81,0.77,0.80,+0.04,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,6000,4620,0.77,0.77,0.77,0.77,-0.03,1
104/12/31,57000,42750,0.75,0.75,0.75,0.75,-0.02,5
105/01/04,0,0,---,---,---,---,---,0
105/01/05,15000,9600,0.64,0.64,0.64,0.64,-0.03,1
105/01/06,3000,1680,0.56,0.56,0.56,0.56,-0.08,1
105/01/07,12000,6240,0.52,0.52,0.52,0.52,-0.04,1
105/01/08,128000,65280,0.51,0.51,0.51,0.51,-0.01,3
105/01/11,128000,61260,0.48,0.48,0.47,0.48,-0.03,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,5000,2050,0.41,0.41,0.41,0.41,0.00,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,100000,34000,0.34,0.34,0.34,0.34,-0.10,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,50000,20000,0.40,0.40,0.40,0.40,+0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
105/02/16,167000,80160,0.48,0.48,0.48,0.48,+0.03,1
105/02/17,167000,72140,0.44,0.44,0.42,0.42,-0.06,3
105/02/18,125000,69950,0.49,0.57,0.49,0.57,+0.15,3
105/02/19,619000,384630,0.55,0.70,0.54,0.67,+0.10,14
105/02/22,434000,293370,0.60,0.78,0.60,0.78,+0.11,8
105/02/23,135000,116400,0.87,0.87,0.84,0.84,+0.06,2
105/02/24,170000,116800,0.79,0.79,0.65,0.65,-0.19,8
105/02/25,72000,48630,0.69,0.70,0.65,0.65,0.00,3
105/02/26,42000,27500,0.70,0.70,0.65,0.67,+0.02,3
105/03/01,35000,26200,0.76,0.76,0.74,0.74,+0.07,4
105/03/02,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
105/03/03,30000,20700,0.69,0.69,0.69,0.69,-0.07,1
105/03/04,5000,4400,0.88,0.88,0.88,0.88,+0.19,1
105/03/07,15000,9700,0.62,0.66,0.62,0.66,-0.22,2
105/03/08,130000,91600,0.70,0.72,0.70,0.72,+0.06,2
105/03/09,8000,5680,0.71,0.71,0.71,0.71,-0.01,1
105/03/10,260000,222800,0.79,0.91,0.79,0.89,+0.18,5
105/03/11,154000,124200,0.82,0.82,0.80,0.80,-0.09,3
105/03/14,60000,49200,0.80,0.84,0.80,0.84,+0.04,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,100000,73500,0.73,0.74,0.73,0.74,+0.01,3
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,7700,0.77,0.77,0.77,0.77,+0.09,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,2000,1820,0.91,0.91,0.91,0.91,+0.23,1
105/03/28,100000,116000,1.16,1.16,1.16,1.16,+0.25,1
105/03/29,165000,204900,1.20,1.34,1.20,1.34,+0.18,3
105/03/30,55000,67760,1.25,1.25,1.22,1.22,-0.12,5
105/03/31,0,0,---,---,---,---,---,0
