103/12/30,320000,94700,0.30,0.30,0.27,0.29,+0.03,13
103/12/31,119000,36530,0.31,0.31,0.27,0.27,-0.02,2
104/01/05,50000,10100,0.21,0.21,0.19,0.19,-0.08,4
104/01/06,60000,11100,0.18,0.21,0.18,0.21,+0.02,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,51000,8880,0.18,0.18,0.17,0.17,-0.03,4
104/01/12,40000,5700,0.16,0.16,0.13,0.13,-0.04,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,110000,9900,0.09,0.09,0.09,0.09,-0.03,11
104/01/16,200000,13700,0.09,0.09,0.05,0.05,-0.04,20
104/01/19,0,0,---,---,---,---,---,0
104/01/20,2000,130,0.06,0.07,0.06,0.07,+0.02,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,30000,1800,0.06,0.06,0.06,0.06,0.00,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,40000,2400,0.06,0.06,0.06,0.06,0.00,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
