103/09/04,1446000,1467910,0.95,1.04,0.95,1.02,+0.08,34
103/09/05,617000,639590,1.05,1.05,1.00,1.00,-0.02,18
103/09/09,338000,337140,1.02,1.02,0.98,0.99,-0.01,8
103/09/10,1132000,1102570,0.99,1.06,0.85,0.94,-0.05,26
103/09/11,681000,629850,0.96,0.96,0.90,0.90,-0.04,19
103/09/12,453000,370830,0.86,0.86,0.79,0.81,-0.09,13
103/09/15,80000,65100,0.79,0.84,0.79,0.81,0.00,3
103/09/16,118000,92580,0.79,0.80,0.76,0.76,-0.05,5
103/09/17,50000,40300,0.79,0.83,0.79,0.83,+0.07,2
103/09/18,50000,41500,0.83,0.83,0.83,0.83,0.00,1
103/09/19,2000,1660,0.83,0.83,0.83,0.83,0.00,1
103/09/22,136000,111250,0.82,0.82,0.81,0.81,-0.02,3
103/09/23,149000,113730,0.77,0.77,0.75,0.75,-0.06,2
103/09/24,336000,247140,0.75,0.76,0.72,0.72,-0.03,6
103/09/25,40000,26000,0.65,0.65,0.65,0.65,-0.07,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,64000,44460,0.70,0.70,0.69,0.69,+0.01,3
103/10/01,35000,24650,0.71,0.71,0.70,0.70,+0.01,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,160000,97400,0.61,0.61,0.60,0.60,-0.03,2
103/10/13,300000,146200,0.49,0.49,0.47,0.47,-0.13,2
103/10/14,103000,41260,0.40,0.42,0.40,0.42,-0.05,4
103/10/15,209000,74360,0.42,0.42,0.34,0.34,-0.08,6
103/10/16,143000,40920,0.31,0.34,0.26,0.34,0.00,3
103/10/17,140000,46200,0.36,0.36,0.30,0.30,-0.04,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,70000,23800,0.34,0.34,0.34,0.34,-0.02,1
103/10/22,410000,139400,0.34,0.34,0.34,0.34,0.00,2
103/10/23,410000,143500,0.35,0.35,0.35,0.35,+0.01,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,50000,11000,0.22,0.22,0.22,0.22,+0.03,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,4000,1560,0.38,0.42,0.38,0.42,+0.08,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,1000,340,0.34,0.34,0.34,0.34,0.00,1
103/11/12,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,1930000,405200,0.21,0.21,0.20,0.20,-0.01,5
103/11/20,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
103/11/21,92000,19720,0.22,0.22,0.21,0.21,-0.01,3
103/11/24,0,0,---,---,---,---,---,0
103/11/25,60000,13150,0.22,0.22,0.21,0.21,+0.02,2
103/11/26,90000,22500,0.25,0.25,0.25,0.25,+0.04,4
103/11/27,202000,50520,0.26,0.26,0.25,0.25,0.00,2
103/11/28,200000,48000,0.24,0.24,0.24,0.24,-0.01,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,20000,5000,0.25,0.25,0.25,0.25,+0.03,1
103/12/04,29000,9700,0.31,0.34,0.31,0.34,+0.09,4
103/12/05,58000,22620,0.40,0.40,0.34,0.34,0.00,4
103/12/08,15000,6200,0.44,0.44,0.39,0.41,+0.07,3
103/12/09,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,55000,22800,0.36,0.42,0.36,0.42,+0.05,2
103/12/12,15000,6350,0.45,0.45,0.41,0.41,-0.01,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,50000,18000,0.36,0.36,0.36,0.36,-0.02,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,20000,4800,0.24,0.24,0.24,0.24,-0.11,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,230000,66700,0.29,0.29,0.29,0.29,0.00,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
103/12/31,90000,23900,0.26,0.27,0.26,0.27,-0.01,3
104/01/05,100000,29250,0.30,0.30,0.29,0.29,+0.02,3
104/01/06,0,0,---,---,---,---,---,0
104/01/07,20000,4400,0.22,0.22,0.22,0.22,-0.04,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
104/01/15,940000,181700,0.19,0.20,0.19,0.19,-0.01,12
104/01/16,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
104/01/19,10000,900,0.09,0.09,0.09,0.09,-0.08,1
104/01/20,75000,7500,0.10,0.10,0.10,0.10,+0.01,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
