105/12/20,755000,299170,0.43,0.43,0.37,0.37,-0.06,8
105/12/21,425000,158620,0.37,0.38,0.37,0.37,0.00,4
105/12/22,60000,19800,0.33,0.33,0.33,0.33,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,268000,85760,0.32,0.32,0.32,0.32,-0.01,1
105/12/27,298000,118760,0.35,0.40,0.35,0.39,+0.07,6
105/12/28,20000,7650,0.38,0.39,0.38,0.39,0.00,3
105/12/29,30000,10900,0.36,0.37,0.36,0.37,-0.02,3
105/12/30,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
106/01/03,886000,323840,0.37,0.38,0.36,0.38,0.00,7
106/01/04,811000,309960,0.39,0.39,0.35,0.36,-0.02,8
106/01/05,35000,12800,0.38,0.38,0.36,0.36,0.00,3
106/01/06,10000,3600,0.36,0.36,0.36,0.36,0.00,1
106/01/09,641000,223700,0.35,0.36,0.34,0.36,0.00,7
106/01/10,1326000,439320,0.35,0.35,0.32,0.32,-0.04,11
106/01/11,230000,73300,0.32,0.32,0.31,0.31,-0.01,5
106/01/12,440000,132100,0.30,0.31,0.30,0.31,0.00,5
106/01/13,120000,36000,0.30,0.30,0.30,0.30,-0.01,1
106/01/16,351000,108780,0.28,0.31,0.28,0.31,+0.01,3
106/01/17,487000,201300,0.36,0.68,0.36,0.68,+0.37,10
106/01/18,668000,341650,0.49,0.55,0.49,0.51,-0.17,19
106/01/19,3407000,2001720,0.51,0.70,0.48,0.49,-0.02,60
106/01/20,1419000,687080,0.51,0.51,0.44,0.44,-0.05,48
106/01/23,1132000,545670,0.45,0.50,0.45,0.50,+0.06,17
106/01/24,991000,449570,0.47,0.47,0.44,0.45,-0.05,16
106/02/02,6000,2540,0.42,0.44,0.42,0.44,-0.01,2
106/02/03,308000,132440,0.43,0.43,0.43,0.43,-0.01,1
106/02/06,458000,208590,0.46,0.46,0.43,0.43,0.00,5
106/02/07,95000,37050,0.39,0.39,0.39,0.39,-0.04,3
106/02/08,74000,31100,0.42,0.44,0.42,0.44,+0.05,2
106/02/09,93000,39590,0.43,0.43,0.41,0.41,-0.03,2
106/02/10,35000,13600,0.40,0.40,0.38,0.38,-0.03,3
106/02/13,139000,43090,0.31,0.31,0.31,0.31,-0.07,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,318000,101960,0.32,0.34,0.32,0.34,+0.02,2
106/02/16,636000,219320,0.38,0.38,0.31,0.31,-0.03,4
106/02/17,489000,164450,0.34,0.34,0.33,0.33,+0.02,3
106/02/18,173000,67430,0.37,0.39,0.37,0.39,+0.06,2
106/02/20,2000,700,0.35,0.35,0.35,0.35,-0.04,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,1016000,349200,0.34,0.37,0.33,0.33,+0.01,8
106/02/23,616000,203360,0.33,0.34,0.32,0.32,-0.01,6
106/02/24,408000,117800,0.30,0.30,0.28,0.30,-0.02,8
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
106/03/07,31000,4670,0.15,0.17,0.15,0.17,+0.02,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,48000,5810,0.12,0.13,0.12,0.13,-0.02,3
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,241000,53050,0.11,0.24,0.11,0.20,+0.13,13
106/03/24,498000,92140,0.14,0.24,0.14,0.20,0.00,8
