99/01/26,69000,169330,2.81,2.81,1.95,1.95,-0.97,5
99/01/27,7000,14470,2.16,2.16,2.03,2.03,+0.08,3
99/01/28,140000,305800,2.17,2.37,2.16,2.37,+0.34,5
99/01/29,22000,50820,2.31,2.31,2.31,2.31,-0.06,2
99/02/01,30000,65400,2.18,2.18,2.18,2.18,-0.13,1
99/02/02,219000,456460,2.15,2.15,1.97,1.97,-0.21,9
99/02/03,83000,161710,1.97,1.97,1.92,1.97,0.00,5
99/02/04,227000,454490,1.99,2.14,1.98,2.00,+0.03,10
99/02/05,240000,380700,1.67,1.67,1.33,1.33,-0.67,11
99/02/06,152000,183950,1.31,1.34,1.11,1.34,+0.01,8
99/02/08,121000,164580,1.38,1.38,1.34,1.36,+0.02,4
99/02/09,128000,189960,1.47,1.70,1.46,1.70,+0.34,5
99/02/10,119000,210820,1.76,1.79,1.76,1.79,+0.09,3
99/02/22,1000,1470,1.47,1.47,1.47,1.47,-0.32,1
99/02/23,13000,17420,1.41,1.41,1.29,1.34,-0.13,6
99/02/24,73000,87630,1.23,1.27,1.17,1.27,-0.07,4
99/02/25,6000,7820,1.30,1.31,1.30,1.30,+0.03,3
99/02/26,51000,58280,1.21,1.21,1.14,1.14,-0.16,2
99/03/01,11000,12720,1.15,1.22,1.15,1.22,+0.08,2
99/03/02,51000,76010,1.39,1.74,1.39,1.66,+0.44,9
99/03/03,40000,66880,1.73,1.73,1.59,1.59,-0.07,3
99/03/04,74000,127180,1.72,1.72,1.68,1.68,+0.09,6
99/03/05,1000,1740,1.74,1.74,1.74,1.74,+0.06,1
99/03/08,2000,3520,1.76,1.76,1.76,1.76,+0.02,1
99/03/09,94000,157560,1.71,1.71,1.65,1.65,-0.11,7
99/03/10,129000,211540,1.64,1.76,1.56,1.76,+0.11,13
99/03/11,278000,465340,1.74,1.78,1.58,1.60,-0.16,16
99/03/12,119000,190610,1.62,1.64,1.53,1.53,-0.07,8
99/03/15,94000,129950,1.52,1.52,1.30,1.30,-0.23,8
99/03/16,102000,132440,1.29,1.33,1.27,1.31,+0.01,7
99/03/17,107000,143050,1.32,1.39,1.32,1.33,+0.02,10
99/03/18,95000,130190,1.41,1.41,1.32,1.37,+0.04,7
99/03/19,40000,54800,1.38,1.38,1.36,1.36,-0.01,2
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,227000,330660,1.26,1.70,1.24,1.49,+0.13,14
99/03/24,489000,707540,1.51,1.53,1.32,1.34,-0.15,22
99/03/25,205000,262520,1.27,1.38,1.20,1.34,0.00,12
99/03/26,242000,295910,1.24,1.24,1.21,1.21,-0.13,11
99/03/29,192000,209580,1.16,1.16,1.06,1.06,-0.15,12
99/03/30,70000,72800,1.10,1.10,0.98,0.98,-0.08,3
99/03/31,96000,94800,0.99,1.01,0.97,0.97,-0.01,5
99/04/01,63000,61750,1.02,1.02,0.93,0.93,-0.04,5
99/04/02,81000,75240,0.94,0.94,0.91,0.91,-0.02,6
99/04/06,121000,114680,0.92,1.00,0.90,0.94,+0.03,8
99/04/07,106000,115680,1.10,1.12,1.07,1.08,+0.14,6
99/04/08,212000,204700,1.06,1.06,0.90,0.91,-0.17,16
99/04/09,180000,151580,0.84,0.87,0.83,0.85,-0.06,9
99/04/12,206000,128580,0.75,0.75,0.54,0.59,-0.26,13
99/04/13,290000,170500,0.58,0.61,0.57,0.58,-0.01,8
99/04/14,268000,152150,0.58,0.58,0.54,0.57,-0.01,5
99/04/15,205000,114930,0.58,0.59,0.53,0.53,-0.04,7
99/04/16,20000,9320,0.50,0.50,0.41,0.41,-0.12,4
99/04/19,438000,147960,0.38,0.38,0.28,0.28,-0.13,13
99/04/20,209000,66470,0.32,0.33,0.30,0.31,+0.03,6
99/04/21,393000,146910,0.40,0.40,0.37,0.37,+0.06,7
99/04/22,185000,61800,0.38,0.38,0.31,0.31,-0.06,6
99/04/23,488000,154860,0.32,0.33,0.29,0.29,-0.02,9
99/04/26,150000,45000,0.28,0.32,0.28,0.31,+0.02,3
99/04/27,163000,56180,0.32,0.40,0.32,0.35,+0.04,6
99/04/28,244000,92190,0.37,0.40,0.37,0.38,+0.03,8
99/04/29,222000,71240,0.34,0.35,0.30,0.30,-0.08,8
99/04/30,17000,4450,0.28,0.28,0.25,0.25,-0.05,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,25000,400,0.01,0.04,0.01,0.04,-0.21,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.45,+0.41,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.40,-0.05,0
99/05/25,0,0,0.00,0.00,0.00,0.40,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.30,-0.10,0
99/05/27,0,0,0.00,0.00,0.00,0.05,-0.25,0
99/05/28,13000,220,0.01,0.10,0.01,0.10,+0.05,2
99/05/31,2000,380,0.19,0.19,0.19,0.19,+0.09,1
99/06/01,0,0,0.00,0.00,0.00,0.02,-0.17,0
99/06/02,0,0,0.00,0.00,0.00,0.05,+0.03,0
99/06/03,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/06/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/06/08,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
