104/04/30,26000,28080,1.08,1.08,1.08,1.08,-0.02,2
104/05/04,681000,720310,1.05,1.09,1.02,1.05,-0.03,18
104/05/05,666000,697390,1.06,1.07,1.00,1.06,+0.01,17
104/05/06,84000,83160,0.99,0.99,0.99,0.99,-0.07,4
104/05/07,40000,37480,0.94,0.94,0.92,0.92,-0.07,3
104/05/08,47000,39750,0.85,0.85,0.83,0.83,-0.09,3
104/05/11,60000,48600,0.81,0.81,0.81,0.81,-0.02,2
104/05/12,125000,56050,0.49,0.49,0.41,0.41,-0.40,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,30000,13800,0.46,0.46,0.46,0.46,+0.05,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,30000,6300,0.21,0.21,0.21,0.21,-0.21,1
104/05/19,695000,147600,0.22,0.22,0.21,0.21,0.00,8
104/05/20,1000,310,0.31,0.31,0.31,0.31,+0.10,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,994000,248500,0.25,0.25,0.25,0.25,0.00,16
104/05/25,2147000,750820,0.31,0.46,0.31,0.46,+0.21,25
104/05/26,1189000,475400,0.43,0.43,0.39,0.40,-0.06,22
104/05/27,1052000,548750,0.43,0.68,0.43,0.68,+0.28,19
104/05/28,220000,154260,0.64,0.76,0.62,0.74,+0.06,11
104/05/29,144000,106120,0.78,0.79,0.69,0.69,-0.05,8
104/06/01,25000,15300,0.58,0.64,0.58,0.63,-0.06,3
104/06/02,136000,96080,0.68,0.75,0.68,0.68,+0.05,5
104/06/03,1131000,916920,0.76,0.91,0.76,0.91,+0.23,28
104/06/04,198000,132230,0.79,0.79,0.49,0.50,-0.41,11
104/06/05,97000,36190,0.52,0.52,0.37,0.37,-0.13,4
104/06/08,50000,25000,0.50,0.50,0.50,0.50,+0.13,1
104/06/09,20000,9000,0.45,0.45,0.45,0.45,-0.05,2
104/06/10,920000,305600,0.35,0.39,0.32,0.39,-0.06,28
104/06/11,100000,49300,0.49,0.51,0.46,0.46,+0.07,7
104/06/12,100000,53000,0.48,0.58,0.48,0.58,+0.12,6
104/06/15,326000,210710,0.60,0.75,0.60,0.73,+0.15,17
104/06/16,137000,90220,0.78,0.78,0.62,0.64,-0.09,12
104/06/17,140000,84000,0.62,0.62,0.57,0.58,-0.06,9
104/06/18,75000,45750,0.63,0.63,0.57,0.57,-0.01,7
104/06/22,75000,46000,0.64,0.64,0.56,0.56,-0.01,6
104/06/23,187000,138600,0.58,0.86,0.58,0.81,+0.25,16
104/06/24,202000,145800,0.74,0.78,0.63,0.65,-0.16,21
104/06/25,366000,276110,0.78,0.80,0.70,0.77,+0.12,20
104/06/26,240000,210460,0.96,0.97,0.80,0.80,+0.03,31
104/06/29,371000,211110,0.56,0.59,0.54,0.58,-0.22,23
104/06/30,161000,98620,0.58,0.64,0.58,0.62,+0.04,14
104/07/01,155000,102470,0.65,0.69,0.59,0.59,-0.03,18
104/07/02,73000,43470,0.61,0.61,0.59,0.59,0.00,4
104/07/03,77000,45300,0.60,0.60,0.56,0.56,-0.03,6
104/07/06,45000,26800,0.61,0.63,0.57,0.57,+0.01,6
104/07/07,33000,18600,0.60,0.60,0.54,0.54,-0.03,4
104/07/08,83000,34330,0.46,0.46,0.31,0.31,-0.23,7
104/07/09,28000,7660,0.27,0.28,0.27,0.27,-0.04,3
104/07/13,76000,26020,0.34,0.37,0.31,0.31,+0.04,7
104/07/14,56000,17920,0.32,0.32,0.32,0.32,+0.01,4
104/07/15,159000,52860,0.35,0.35,0.28,0.28,-0.04,16
104/07/16,70000,18500,0.27,0.27,0.25,0.25,-0.03,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,6000,960,0.16,0.16,0.16,0.16,-0.05,1
104/07/21,11000,1430,0.13,0.13,0.13,0.13,-0.03,2
104/07/22,7000,890,0.11,0.13,0.11,0.13,0.00,2
104/07/23,99000,10890,0.11,0.11,0.11,0.11,-0.02,10
104/07/24,0,0,---,---,---,---,---,0
104/07/27,30000,1800,0.06,0.06,0.06,0.06,-0.03,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,214000,4430,0.02,0.03,0.02,0.03,+0.01,5
104/07/30,20000,1000,0.05,0.05,0.05,0.05,+0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,20000,600,0.03,0.03,0.03,0.03,-0.01,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,40000,400,0.01,0.01,0.01,0.01,-0.02,2
104/08/07,18000,180,0.01,0.01,0.01,0.01,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,119000,1190,0.01,0.01,0.01,0.01,0.00,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
