103/07/03,232000,137350,0.58,0.68,0.55,0.55,+0.03,21
103/07/04,45000,24600,0.58,0.58,0.53,0.53,-0.02,5
103/07/07,188000,92250,0.51,0.55,0.48,0.48,-0.05,11
103/07/08,315000,166800,0.58,0.58,0.51,0.53,+0.05,21
103/07/09,118000,60560,0.51,0.54,0.48,0.52,-0.01,13
103/07/10,240000,126960,0.53,0.55,0.50,0.54,+0.02,9
103/07/11,1037000,555100,0.51,0.57,0.47,0.47,-0.07,103
103/07/14,245000,97850,0.42,0.42,0.38,0.40,-0.07,20
103/07/15,50000,20000,0.40,0.40,0.40,0.40,0.00,5
103/07/16,80000,29000,0.36,0.37,0.36,0.37,-0.03,3
103/07/17,70000,23400,0.38,0.38,0.29,0.30,-0.07,7
103/07/18,65000,19300,0.28,0.30,0.28,0.30,0.00,5
103/07/21,386000,106780,0.30,0.30,0.23,0.23,-0.07,7
103/07/22,154000,31100,0.19,0.28,0.19,0.28,+0.05,8
103/07/24,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
103/07/25,1273000,346350,0.27,0.30,0.27,0.27,+0.01,18
103/07/28,25000,5750,0.23,0.23,0.23,0.23,-0.04,1
103/07/29,838000,172280,0.21,0.21,0.20,0.20,-0.03,7
103/07/30,418000,75640,0.18,0.20,0.18,0.20,0.00,9
103/07/31,100000,21000,0.21,0.21,0.21,0.21,+0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,230000,51400,0.23,0.23,0.22,0.22,+0.01,6
103/08/05,70000,12600,0.18,0.18,0.18,0.18,-0.04,2
103/08/06,715000,114750,0.18,0.18,0.14,0.15,-0.03,17
103/08/07,1031000,132320,0.14,0.14,0.11,0.12,-0.03,13
103/08/08,1276000,133710,0.10,0.11,0.09,0.11,-0.01,22
103/08/11,1274000,194880,0.15,0.20,0.14,0.20,+0.09,29
103/08/12,852000,125500,0.15,0.16,0.14,0.15,-0.05,11
103/08/13,789000,135160,0.15,0.19,0.15,0.17,+0.02,26
103/08/14,196000,29700,0.16,0.16,0.15,0.15,-0.02,7
103/08/15,65000,10670,0.17,0.17,0.16,0.17,+0.02,5
103/08/18,66000,10240,0.14,0.16,0.14,0.16,-0.01,4
103/08/19,100000,17000,0.17,0.17,0.17,0.17,+0.01,1
103/08/20,52000,9360,0.18,0.18,0.18,0.18,+0.01,2
103/08/21,616000,84080,0.14,0.14,0.13,0.14,-0.04,8
103/08/22,45000,6300,0.14,0.14,0.14,0.14,0.00,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,84000,13490,0.16,0.17,0.16,0.17,+0.03,5
103/08/27,26000,4280,0.18,0.18,0.16,0.16,-0.01,3
103/08/28,6000,900,0.15,0.15,0.15,0.15,-0.01,1
103/08/29,27000,5380,0.19,0.20,0.19,0.20,+0.05,4
103/09/01,190000,39000,0.21,0.21,0.20,0.20,0.00,2
103/09/02,250000,46900,0.18,0.19,0.18,0.19,-0.01,3
103/09/03,169000,31520,0.18,0.20,0.18,0.19,0.00,4
103/09/04,347000,73360,0.22,0.22,0.21,0.22,+0.03,6
103/09/05,820000,157100,0.20,0.21,0.19,0.21,-0.01,7
103/09/09,424000,69140,0.19,0.20,0.12,0.12,-0.09,12
103/09/10,481000,56700,0.12,0.13,0.10,0.12,0.00,13
103/09/11,270000,28100,0.11,0.11,0.10,0.10,-0.02,7
103/09/12,663000,65050,0.09,0.12,0.09,0.12,+0.02,14
103/09/15,43000,3690,0.10,0.10,0.08,0.09,-0.03,5
103/09/16,63000,5490,0.08,0.10,0.08,0.10,+0.01,4
103/09/17,168000,16800,0.10,0.10,0.10,0.10,0.00,2
103/09/18,168000,16800,0.10,0.10,0.10,0.10,0.00,1
103/09/19,151000,13590,0.09,0.09,0.09,0.09,-0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,90000,7200,0.08,0.08,0.08,0.08,-0.01,2
103/09/24,66000,5940,0.09,0.09,0.09,0.09,+0.01,2
103/09/25,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,50000,5000,0.10,0.10,0.10,0.10,+0.02,3
103/10/01,16000,1120,0.07,0.07,0.07,0.07,-0.03,1
103/10/02,8000,480,0.06,0.06,0.06,0.06,-0.01,1
103/10/03,2000,140,0.07,0.07,0.07,0.07,+0.01,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,330000,3300,0.01,0.01,0.01,0.01,-0.04,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,129000,1290,0.01,0.01,0.01,0.01,0.00,3
103/10/28,499000,4990,0.01,0.01,0.01,0.01,0.00,4
103/10/29,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,762000,7620,0.01,0.01,0.01,0.01,0.00,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/12/08,21000,210,0.01,0.01,0.01,0.01,0.00,2
103/12/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,80000,800,0.01,0.01,0.01,0.01,0.00,2
103/12/16,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/24,326000,3260,0.01,0.01,0.01,0.01,0.00,1
103/12/25,0,0,---,---,---,---,---,0
