104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,10000,17300,1.73,1.73,1.73,1.73,-0.35,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,1000,2340,2.34,2.34,2.34,2.34,+0.80,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,5000,11700,2.34,2.34,2.34,2.34,0.00,1
104/07/15,11000,27370,2.47,2.49,2.47,2.49,+0.15,2
104/07/16,1000,3000,3.00,3.00,3.00,3.00,+0.51,1
104/07/17,226000,553010,2.55,2.55,2.43,2.43,-0.57,11
104/07/20,0,0,---,---,---,---,---,0
104/07/21,11000,22330,2.13,2.13,2.00,2.04,-0.39,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,5000,6050,1.21,1.21,1.21,1.21,-0.76,4
104/07/24,0,0,---,---,---,---,---,0
104/07/27,30000,32100,1.19,1.19,0.88,0.88,-0.29,3
104/07/28,106000,118300,1.03,1.23,0.96,1.23,+0.35,11
104/07/29,58000,78610,1.39,1.39,1.27,1.31,+0.08,5
104/07/30,10000,12700,1.27,1.27,1.27,1.27,-0.04,1
104/07/31,10000,8800,0.88,0.88,0.88,0.88,-0.39,1
104/08/03,37000,16000,0.55,0.55,0.30,0.30,-0.58,5
104/08/04,193000,77570,0.35,0.48,0.34,0.36,+0.06,29
104/08/05,187000,90740,0.48,0.58,0.43,0.52,+0.16,7
104/08/06,28000,15180,0.53,0.56,0.53,0.56,+0.04,3
104/08/07,90000,77340,0.74,0.97,0.74,0.97,+0.41,9
104/08/10,432000,600540,1.17,1.62,1.15,1.45,+0.48,51
104/08/11,327000,465590,1.60,1.60,1.18,1.18,-0.27,30
104/08/12,102000,95450,0.88,1.04,0.84,0.95,-0.23,5
104/08/13,189000,240910,1.31,1.40,1.19,1.19,+0.24,26
104/08/14,232000,185550,0.93,0.93,0.76,0.89,-0.30,10
104/08/17,130000,94300,0.73,0.77,0.68,0.68,-0.21,13
104/08/18,18000,12700,0.71,0.71,0.70,0.70,+0.02,2
104/08/19,52000,30640,0.62,0.62,0.55,0.57,-0.13,7
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
