96/10/11,529000,4506300,8.55,9.00,7.90,8.50,-0.60,159
96/10/12,948000,7734250,8.95,9.10,7.60,8.00,-0.50,263
96/10/15,729000,5998700,8.40,8.55,8.05,8.35,+0.35,202
96/10/16,856000,7679350,8.70,9.40,8.60,8.80,+0.45,233
96/10/17,784000,6903800,8.30,9.10,8.30,8.65,-0.15,218
96/10/18,449000,4325100,8.50,10.50,8.50,9.65,+1.00,136
96/10/23,110000,994050,8.85,9.20,8.85,8.90,-0.35,36
96/10/24,155000,1329000,8.50,8.90,8.10,8.20,-0.70,44
96/10/25,206000,1755250,8.30,8.80,8.30,8.80,+0.60,66
96/10/26,20000,175750,9.20,9.20,8.35,8.80,0.00,12
96/10/29,171000,1443550,9.10,9.10,8.30,8.60,-0.20,60
96/10/30,309000,2634600,8.75,8.85,8.00,8.60,0.00,90
96/10/31,57000,443500,8.10,8.10,7.00,8.00,-0.60,25
96/11/01,45000,356700,8.20,8.20,7.50,7.95,-0.05,19
96/11/02,158000,1002850,7.95,7.95,5.85,6.00,-1.95,41
96/11/05,133000,664860,6.00,6.00,4.05,4.99,-1.01,44
96/11/06,63000,327350,4.83,6.00,4.83,5.35,+0.36,23
96/11/07,318000,1562630,5.85,6.25,4.48,4.48,-0.87,76
96/11/08,347000,1087370,5.00,5.00,2.63,3.49,-0.99,81
96/11/09,582000,1557400,3.30,3.30,2.63,2.63,-0.86,161
96/11/12,372000,627190,2.53,2.53,1.01,1.38,-1.25,111
96/11/13,454000,624080,1.38,1.59,1.18,1.53,+0.15,109
96/11/14,294000,353550,1.45,1.50,1.00,1.16,-0.37,73
96/11/15,782000,1139940,1.19,1.85,1.19,1.79,+0.63,204
96/11/16,1214000,1879710,1.70,1.71,1.44,1.58,-0.21,328
96/11/19,1311000,2178790,1.58,1.85,1.54,1.54,-0.04,341
96/11/20,817000,945190,1.50,1.50,1.03,1.45,-0.09,206
96/11/21,302000,538740,1.45,2.20,1.45,1.98,+0.53,62
96/11/22,141000,250530,1.97,2.09,1.65,1.83,-0.15,48
96/11/23,669000,1375650,1.83,2.28,1.83,1.88,+0.05,167
96/11/26,1116000,2250960,1.88,2.20,1.88,2.02,+0.14,266
96/11/27,1173000,1979970,1.99,1.99,1.56,1.70,-0.32,314
96/11/28,1603000,2669820,1.73,1.79,1.54,1.54,-0.16,345
96/11/29,2326000,3668760,1.60,1.82,1.25,1.33,-0.21,389
96/11/30,847000,1264590,1.33,1.61,1.30,1.55,+0.22,211
96/12/03,409000,616450,1.55,1.59,1.37,1.42,-0.13,114
96/12/04,1348000,2268580,1.45,1.95,1.43,1.51,+0.09,242
96/12/05,771000,1277750,1.50,1.90,1.43,1.62,+0.11,174
96/12/06,564000,860120,1.90,1.90,1.01,1.12,-0.50,131
96/12/07,717000,1082870,1.30,1.72,1.30,1.48,+0.36,201
96/12/10,709000,999320,1.49,1.69,1.20,1.20,-0.28,198
96/12/11,584000,724650,1.17,1.41,1.10,1.27,+0.07,115
96/12/12,495000,862680,1.00,2.00,1.00,1.60,+0.33,118
96/12/13,310000,418320,1.80,1.80,0.61,0.66,-0.94,74
96/12/14,334000,156490,1.00,1.00,0.34,0.41,-0.25,70
96/12/17,341000,81510,0.42,0.43,0.04,0.05,-0.36,80
96/12/18,467000,24540,0.06,0.20,0.01,0.06,+0.01,78
96/12/19,231000,24970,0.06,0.17,0.06,0.10,+0.04,69
96/12/20,264000,18830,0.08,0.10,0.03,0.04,-0.06,78
96/12/21,299000,10130,0.05,0.06,0.01,0.02,-0.02,67
96/12/24,354000,51630,0.01,0.20,0.01,0.20,+0.18,75
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,9400,0.47,0.47,0.47,0.47,-0.16,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,107000,51440,0.48,0.49,0.48,0.49,+0.02,2
99/05/19,107000,51360,0.48,0.48,0.48,0.48,-0.01,2
99/05/20,20000,10000,0.50,0.50,0.50,0.50,+0.02,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,85000,38700,0.45,0.48,0.45,0.45,-0.05,4
99/05/28,165000,76250,0.47,0.47,0.45,0.45,0.00,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,60000,36000,0.61,0.61,0.59,0.59,+0.14,4
99/06/02,20000,11550,0.60,0.60,0.56,0.58,-0.01,4
99/06/03,32000,19060,0.59,0.60,0.58,0.58,0.00,4
99/06/04,63000,37130,0.58,0.61,0.58,0.59,+0.01,4
99/06/07,30000,18250,0.61,0.61,0.60,0.60,+0.01,2
99/06/08,35000,21300,0.62,0.63,0.59,0.59,-0.01,4
99/06/09,175000,97400,0.56,0.56,0.54,0.54,-0.05,7
99/06/10,70000,37100,0.53,0.53,0.53,0.53,-0.01,2
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,15000,8400,0.56,0.56,0.56,0.56,+0.03,3
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,25000,14500,0.58,0.58,0.58,0.58,+0.02,2
99/06/18,30000,17200,0.57,0.58,0.57,0.58,0.00,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,30000,17200,0.58,0.58,0.57,0.57,-0.01,2
99/06/23,203000,119510,0.57,0.61,0.57,0.61,+0.04,7
99/06/24,190000,109100,0.57,0.58,0.57,0.57,-0.04,4
99/06/25,50000,26300,0.52,0.53,0.52,0.53,-0.04,3
99/06/28,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
99/06/29,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
99/06/30,2000,980,0.49,0.49,0.49,0.49,-0.01,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,100000,51000,0.51,0.51,0.51,0.51,+0.02,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,150000,81500,0.55,0.55,0.54,0.54,+0.03,3
99/07/13,169000,91460,0.54,0.55,0.54,0.54,0.00,3
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,3000,1650,0.55,0.55,0.55,0.55,+0.01,1
99/07/16,520000,307090,0.58,0.61,0.58,0.59,+0.04,8
99/07/19,60000,33800,0.57,0.57,0.56,0.56,-0.03,2
99/07/20,129000,71650,0.57,0.57,0.54,0.54,-0.02,3
99/07/21,323000,169780,0.53,0.53,0.51,0.52,-0.02,7
99/07/22,190000,96900,0.51,0.51,0.51,0.51,-0.01,4
99/07/23,149000,78770,0.53,0.53,0.52,0.53,+0.02,4
99/07/26,40000,21000,0.53,0.53,0.52,0.52,-0.01,2
99/07/27,232000,125140,0.50,0.55,0.50,0.52,0.00,8
99/07/28,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
99/07/29,161000,82160,0.51,0.56,0.51,0.56,+0.05,5
99/07/30,89000,52500,0.57,0.65,0.57,0.60,+0.04,11
99/08/02,109000,64310,0.59,0.59,0.59,0.59,-0.01,2
99/08/03,208000,118860,0.60,0.60,0.57,0.57,-0.02,3
99/08/04,338000,199940,0.58,0.62,0.58,0.62,+0.05,5
99/08/05,280000,169700,0.62,0.62,0.59,0.60,-0.02,8
99/08/06,295000,195250,0.64,0.69,0.63,0.66,+0.06,11
99/08/09,384000,278480,0.73,0.80,0.68,0.79,+0.13,16
99/08/10,147000,118810,0.87,0.87,0.74,0.74,-0.05,9
99/08/11,368000,286500,0.82,0.86,0.71,0.71,-0.03,12
99/08/12,529000,384730,0.72,0.79,0.70,0.76,+0.05,15
99/08/13,470000,394700,0.81,0.89,0.80,0.85,+0.09,19
99/08/16,505000,497730,0.90,1.24,0.89,1.13,+0.28,40
99/08/17,597000,789700,1.20,1.47,1.20,1.29,+0.16,53
99/08/18,472000,559720,1.30,1.30,1.11,1.17,-0.12,36
99/08/19,792000,963960,1.12,1.30,1.12,1.30,+0.13,44
99/08/20,1705000,2324460,1.31,1.43,1.27,1.38,+0.08,73
99/08/23,1352000,1675750,1.20,1.30,1.14,1.30,-0.08,78
99/08/24,875000,958350,1.17,1.19,1.00,1.03,-0.27,49
99/08/25,1303000,1128230,0.92,0.95,0.71,0.73,-0.30,43
99/08/26,624000,376780,0.66,0.73,0.52,0.52,-0.21,17
99/08/27,450000,263900,0.57,0.64,0.55,0.64,+0.12,12
99/08/30,2231000,1032550,0.59,0.59,0.41,0.41,-0.23,44
99/08/31,1682000,534930,0.31,0.40,0.27,0.28,-0.13,32
99/09/01,819000,249260,0.30,0.34,0.29,0.32,+0.04,25
99/09/02,846000,278460,0.32,0.36,0.31,0.31,-0.01,25
99/09/03,408000,148890,0.33,0.39,0.32,0.34,+0.03,25
99/09/06,482000,211080,0.39,0.50,0.39,0.50,+0.16,27
99/09/07,824000,451070,0.57,0.67,0.48,0.67,+0.17,29
99/09/08,527000,482990,0.70,1.05,0.70,1.05,+0.38,40
99/09/09,931000,758920,1.10,1.15,0.67,0.73,-0.32,48
99/09/10,269000,180500,0.73,0.73,0.62,0.63,-0.10,14
99/09/13,188000,139770,0.63,0.81,0.63,0.78,+0.15,12
99/09/14,156000,115770,0.99,0.99,0.67,0.67,-0.11,10
99/09/15,361000,232990,0.67,0.74,0.61,0.74,+0.07,10
99/09/16,11000,7020,0.63,0.72,0.63,0.72,-0.02,2
99/09/17,41000,22350,0.54,0.65,0.54,0.65,-0.07,3
99/09/20,77000,37710,0.47,0.53,0.46,0.53,-0.12,6
99/09/21,36000,17280,0.48,0.48,0.48,0.48,-0.05,3
99/09/23,237000,158750,0.66,0.69,0.65,0.65,+0.17,7
99/09/24,30000,15300,0.51,0.51,0.51,0.51,-0.14,1
99/09/27,62000,32240,0.52,0.56,0.48,0.48,-0.03,3
99/09/28,38000,22150,0.58,0.59,0.58,0.59,+0.11,2
99/09/29,102000,65180,0.71,0.71,0.59,0.59,0.00,4
99/09/30,10000,6000,0.60,0.60,0.60,0.60,+0.01,1
99/10/01,1129000,756460,0.70,0.74,0.66,0.74,+0.14,16
99/10/04,528000,445710,0.77,0.99,0.77,0.96,+0.22,12
99/10/05,10000,7000,0.70,0.70,0.70,0.70,-0.26,1
99/10/06,442000,308300,0.69,0.80,0.67,0.80,+0.10,10
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,2000,1220,0.61,0.61,0.61,0.61,-0.19,1
99/10/11,5000,3400,0.68,0.68,0.68,0.68,+0.07,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,223000,201980,0.87,0.99,0.85,0.99,+0.35,8
99/10/20,354000,382270,1.02,1.12,1.02,1.12,+0.13,12
99/10/21,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
99/10/22,108000,148610,1.25,1.42,1.25,1.35,+0.25,5
99/10/25,126000,176150,1.39,1.45,1.34,1.34,-0.01,6
99/10/26,1000,1320,1.32,1.32,1.32,1.32,-0.02,1
