104/05/11,406000,270940,0.68,0.69,0.52,0.54,-0.11,7
104/05/12,477000,242100,0.53,0.53,0.47,0.49,-0.05,7
104/05/13,227000,128730,0.52,0.58,0.52,0.58,+0.09,5
104/05/14,287000,178420,0.64,0.65,0.61,0.62,+0.04,7
104/05/15,216000,131660,0.59,0.61,0.59,0.61,-0.01,4
104/05/18,2105000,1377410,0.61,0.66,0.59,0.65,+0.04,20
104/05/19,2226000,1436480,0.71,0.71,0.64,0.64,-0.01,14
104/05/20,672000,445520,0.64,0.68,0.64,0.65,+0.01,11
104/05/21,468000,305810,0.65,0.67,0.65,0.66,+0.01,9
104/05/22,1622000,1115850,0.67,0.70,0.65,0.66,0.00,21
104/05/25,1006000,628590,0.64,0.64,0.61,0.62,-0.04,10
104/05/26,621000,378710,0.61,0.61,0.60,0.60,-0.02,4
104/05/27,58000,34850,0.63,0.63,0.60,0.60,0.00,3
104/05/28,1407000,1003170,0.66,0.75,0.66,0.75,+0.15,22
104/05/29,650000,548670,0.79,0.90,0.79,0.81,+0.06,31
104/06/01,898000,736100,0.82,0.86,0.77,0.82,+0.01,41
104/06/02,1552000,1395560,0.85,0.93,0.85,0.87,+0.05,49
104/06/03,3007000,2506000,0.89,0.92,0.70,0.75,-0.12,78
104/06/04,939000,672940,0.77,0.77,0.66,0.66,-0.09,37
104/06/05,421000,282320,0.69,0.69,0.62,0.68,+0.02,16
104/06/08,441000,296510,0.69,0.69,0.66,0.67,-0.01,16
104/06/09,845000,481590,0.65,0.65,0.50,0.52,-0.15,32
104/06/10,520000,314510,0.55,0.64,0.54,0.61,+0.09,20
104/06/11,383000,233240,0.62,0.62,0.58,0.58,-0.03,8
104/06/12,2130000,1379610,0.58,0.67,0.58,0.65,+0.07,34
104/06/15,1024000,752950,0.67,0.75,0.67,0.69,+0.04,21
104/06/16,1488000,892270,0.66,0.66,0.58,0.59,-0.10,24
104/06/17,130000,80230,0.62,0.63,0.61,0.61,+0.02,6
104/06/18,1300000,868120,0.64,0.72,0.64,0.69,+0.08,23
104/06/22,1332000,926600,0.72,0.73,0.65,0.66,-0.03,23
104/06/23,1200000,792290,0.68,0.69,0.63,0.64,-0.02,41
104/06/24,74000,48210,0.65,0.66,0.65,0.65,+0.01,6
104/06/25,1762000,1175480,0.65,0.70,0.64,0.65,0.00,34
104/06/26,1258000,762420,0.65,0.65,0.59,0.61,-0.04,19
104/06/29,782000,440040,0.57,0.57,0.56,0.56,-0.05,15
104/06/30,550000,315460,0.58,0.59,0.56,0.57,+0.01,12
104/07/01,665000,411650,0.61,0.65,0.61,0.61,+0.04,13
104/07/02,1121000,663280,0.62,0.62,0.58,0.58,-0.03,21
104/07/03,775000,448400,0.58,0.58,0.57,0.58,0.00,9
104/07/06,1300000,720800,0.56,0.57,0.54,0.56,-0.02,10
104/07/07,1135000,605500,0.53,0.57,0.52,0.53,-0.03,15
104/07/08,2328000,973320,0.52,0.52,0.34,0.36,-0.17,44
104/07/09,2578000,641670,0.30,0.31,0.20,0.28,-0.08,35
104/07/13,1025000,296450,0.29,0.31,0.28,0.30,+0.02,12
104/07/14,603000,184430,0.32,0.33,0.29,0.29,-0.01,12
104/07/15,1352000,318980,0.32,0.32,0.20,0.22,-0.07,41
104/07/16,608000,159300,0.24,0.28,0.23,0.28,+0.06,15
104/07/17,406000,134270,0.33,0.35,0.30,0.31,+0.03,12
104/07/20,688000,195020,0.32,0.32,0.26,0.26,-0.05,21
104/07/21,600000,142400,0.27,0.27,0.22,0.25,-0.01,16
104/07/22,510000,131800,0.26,0.26,0.25,0.26,+0.01,12
104/07/23,1356000,329780,0.26,0.26,0.22,0.24,-0.02,17
104/07/24,250000,64500,0.27,0.27,0.25,0.25,+0.01,3
104/07/27,3375000,664150,0.22,0.23,0.14,0.14,-0.11,37
104/07/28,1286000,196600,0.16,0.16,0.13,0.16,+0.02,17
104/07/29,20000,3800,0.19,0.19,0.19,0.19,+0.03,1
104/07/30,1279000,243460,0.19,0.20,0.17,0.20,+0.01,24
104/07/31,588000,100830,0.19,0.19,0.15,0.16,-0.04,13
104/08/03,300000,38500,0.11,0.14,0.11,0.13,-0.03,4
104/08/04,2206000,237640,0.15,0.15,0.08,0.08,-0.05,74
104/08/05,1519000,145000,0.08,0.12,0.08,0.12,+0.04,20
104/08/06,311000,32280,0.12,0.12,0.08,0.08,-0.04,5
104/08/07,46000,3280,0.07,0.08,0.07,0.08,0.00,5
104/08/10,170000,13900,0.08,0.10,0.08,0.10,+0.02,13
104/08/11,0,0,---,---,---,---,---,0
104/08/12,280000,20100,0.08,0.08,0.07,0.07,-0.03,3
104/08/13,0,0,---,---,---,---,---,0
104/08/14,321000,28890,0.09,0.09,0.09,0.09,0.00,4
104/08/17,445000,43000,0.10,0.10,0.09,0.09,0.00,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,711000,17680,0.03,0.04,0.02,0.04,-0.05,51
104/08/26,673000,20490,0.04,0.05,0.02,0.05,+0.01,37
104/08/27,853000,40520,0.04,0.08,0.03,0.08,+0.03,20
104/08/28,1513000,85400,0.10,0.10,0.04,0.05,-0.03,63
104/08/31,650000,31830,0.05,0.07,0.04,0.07,+0.02,65
104/09/01,543000,40710,0.07,0.09,0.07,0.07,0.00,14
104/09/02,406000,23730,0.06,0.06,0.05,0.06,-0.01,12
104/09/03,2263000,149960,0.02,0.09,0.02,0.08,+0.02,32
104/09/04,1565000,131410,0.10,0.10,0.06,0.07,-0.01,22
104/09/07,717000,61740,0.08,0.10,0.08,0.10,+0.03,33
104/09/08,170000,17800,0.11,0.11,0.09,0.10,0.00,4
104/09/09,100000,10000,0.10,0.10,0.10,0.10,0.00,2
104/09/10,190000,20500,0.10,0.11,0.10,0.11,+0.01,5
104/09/11,639000,64800,0.10,0.11,0.10,0.11,0.00,5
104/09/14,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
104/09/15,231000,20790,0.09,0.09,0.09,0.09,-0.01,3
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1000,130,0.13,0.13,0.13,0.13,+0.04,1
104/09/18,270000,27000,0.10,0.10,0.10,0.10,-0.03,7
104/09/21,0,0,---,---,---,---,---,0
104/09/22,11000,1000,0.09,0.10,0.09,0.10,0.00,2
104/09/23,151000,12100,0.08,0.10,0.08,0.10,0.00,3
104/09/24,40000,3200,0.08,0.08,0.08,0.08,-0.02,4
104/09/25,130000,11400,0.08,0.09,0.08,0.09,+0.01,4
104/09/30,171000,22130,0.10,0.15,0.10,0.14,+0.05,11
104/10/01,108000,19330,0.16,0.19,0.16,0.18,+0.04,11
104/10/02,32000,6120,0.19,0.21,0.19,0.21,+0.03,3
104/10/05,1271000,406350,0.29,0.36,0.29,0.35,+0.14,23
104/10/06,812000,225530,0.40,0.40,0.25,0.26,-0.09,43
104/10/07,323000,97710,0.25,0.33,0.25,0.33,+0.07,22
104/10/08,532000,125070,0.30,0.30,0.20,0.20,-0.13,42
104/10/12,180000,39500,0.22,0.23,0.21,0.22,+0.02,8
104/10/13,421000,84140,0.19,0.21,0.19,0.20,-0.02,10
104/10/14,961000,225680,0.23,0.28,0.22,0.22,+0.02,50
104/10/15,994000,206780,0.23,0.23,0.20,0.20,-0.02,38
104/10/16,871000,168050,0.21,0.21,0.18,0.18,-0.02,14
104/10/19,1121000,163980,0.17,0.17,0.14,0.14,-0.04,15
104/10/20,901000,160220,0.18,0.19,0.17,0.19,+0.05,14
104/10/21,1171000,247440,0.21,0.25,0.18,0.24,+0.05,29
104/10/22,1303000,266900,0.20,0.22,0.19,0.20,-0.04,30
104/10/23,1036000,209770,0.21,0.22,0.17,0.17,-0.03,14
104/10/26,675000,122800,0.18,0.19,0.18,0.19,+0.02,6
104/10/27,499000,105800,0.20,0.22,0.19,0.19,0.00,13
104/10/28,681000,126100,0.19,0.21,0.17,0.21,+0.02,15
104/10/29,625000,105750,0.19,0.19,0.16,0.16,-0.05,16
104/10/30,402000,51410,0.15,0.15,0.12,0.12,-0.04,24
104/11/02,141000,16680,0.11,0.14,0.11,0.12,0.00,8
104/11/03,41000,5740,0.15,0.15,0.13,0.14,+0.02,4
104/11/04,287000,39310,0.14,0.14,0.13,0.13,-0.01,5
104/11/05,532000,68960,0.12,0.14,0.12,0.13,0.00,7
104/11/06,400000,44370,0.14,0.14,0.11,0.11,-0.02,5
104/11/09,425000,47750,0.11,0.12,0.10,0.11,0.00,6
104/11/10,535000,58350,0.11,0.12,0.10,0.11,0.00,5
104/11/11,416000,21850,0.09,0.09,0.04,0.05,-0.06,31
104/11/12,366000,13010,0.06,0.06,0.03,0.04,-0.01,17
104/11/13,110000,4300,0.03,0.04,0.03,0.04,0.00,11
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,1000,40,0.04,0.04,0.04,0.04,+0.02,1
104/11/19,24000,860,0.04,0.04,0.03,0.04,0.00,5
104/11/20,10000,200,0.02,0.02,0.02,0.02,-0.02,1
104/11/23,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
