99/02/08,140000,21000,0.15,0.15,0.15,0.15,+0.03,4
99/02/09,1000,170,0.17,0.17,0.17,0.17,+0.02,1
99/02/10,15000,2700,0.18,0.18,0.18,0.18,+0.01,1
99/02/22,91000,16990,0.16,0.22,0.16,0.22,+0.04,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,35000,9650,0.25,0.28,0.25,0.28,+0.06,2
99/02/25,260000,76200,0.30,0.30,0.27,0.27,-0.01,6
99/02/26,160000,47200,0.28,0.31,0.28,0.30,+0.03,5
99/03/01,59000,16350,0.27,0.29,0.27,0.28,-0.02,14
99/03/02,185000,60300,0.32,0.34,0.32,0.32,+0.04,9
99/03/03,150000,57700,0.33,0.40,0.33,0.37,+0.05,8
99/03/04,26000,7940,0.30,0.34,0.30,0.34,-0.03,3
99/03/05,72000,25620,0.35,0.36,0.35,0.36,+0.02,4
99/03/08,315000,100800,0.32,0.32,0.32,0.32,-0.04,4
99/03/09,15000,4500,0.30,0.30,0.30,0.30,-0.02,2
99/03/10,15000,4350,0.29,0.29,0.29,0.29,-0.01,1
99/03/11,187000,67750,0.39,0.39,0.34,0.34,+0.05,9
99/03/12,313000,161850,0.37,0.68,0.37,0.68,+0.34,18
99/03/15,232000,163310,0.64,1.00,0.64,1.00,+0.32,12
99/03/16,152000,114510,0.76,0.88,0.70,0.73,-0.27,14
99/03/17,110000,87540,0.86,0.86,0.72,0.76,+0.03,8
99/03/18,167000,185750,0.93,1.86,0.93,1.33,+0.57,10
99/03/19,78000,91600,1.18,1.20,1.11,1.11,-0.22,7
99/03/22,93000,118770,1.34,1.34,1.24,1.25,+0.14,9
99/03/23,208000,287000,1.35,1.64,1.27,1.33,+0.08,20
99/03/24,3000,5970,1.99,1.99,1.99,1.99,+0.66,1
99/03/25,30000,49800,1.66,1.66,1.66,1.66,-0.33,1
99/03/26,41000,69920,1.74,1.74,1.68,1.69,+0.03,7
99/03/29,44000,82490,1.93,1.98,1.69,1.92,+0.23,9
99/03/30,1000,1700,1.70,1.70,1.70,1.70,-0.22,1
99/03/31,45000,58750,1.09,1.75,1.06,1.38,-0.32,9
99/04/01,87000,110680,1.60,1.63,1.14,1.20,-0.18,13
99/04/02,39000,37040,0.91,1.05,0.91,0.93,-0.27,5
99/04/06,114000,145930,1.04,1.68,1.04,1.68,+0.75,11
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,5000,9050,1.81,1.81,1.81,1.81,+0.13,1
