104/10/19,482000,368090,0.71,0.79,0.71,0.79,+0.16,13
105/03/14,276000,97200,0.34,0.36,0.34,0.36,+0.03,2
105/03/15,280000,89530,0.32,0.32,0.30,0.30,-0.06,5
105/03/16,10000,3000,0.30,0.30,0.30,0.30,0.00,1
105/03/17,108000,32400,0.30,0.30,0.30,0.30,0.00,1
105/03/18,208000,61400,0.30,0.30,0.29,0.29,-0.01,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,1800,0.18,0.18,0.18,0.18,0.00,1
105/04/01,0,0,---,---,---,---,---,0
