103/12/03,225000,92050,0.39,0.42,0.39,0.41,+0.04,6
103/12/04,150000,63500,0.42,0.43,0.42,0.43,+0.02,2
103/12/05,40000,19800,0.48,0.50,0.48,0.50,+0.07,3
103/12/08,181000,110470,0.51,0.92,0.51,0.92,+0.42,15
103/12/09,265000,221660,0.71,1.00,0.71,0.83,-0.09,27
103/12/10,413000,293760,0.75,0.75,0.66,0.71,-0.12,18
103/12/11,283000,219950,0.66,0.81,0.66,0.76,+0.05,14
103/12/12,378000,307940,0.78,0.85,0.77,0.77,+0.01,21
103/12/15,170000,118630,0.71,0.74,0.68,0.69,-0.08,10
103/12/16,248000,175940,0.70,0.72,0.67,0.69,0.00,16
103/12/17,412000,244670,0.67,0.67,0.53,0.55,-0.14,19
103/12/18,22000,11880,0.54,0.54,0.54,0.54,-0.01,1
103/12/19,196000,119000,0.60,0.63,0.56,0.56,+0.02,11
103/12/22,75000,42400,0.54,0.59,0.54,0.59,+0.03,3
103/12/23,35000,20900,0.60,0.60,0.59,0.59,0.00,2
103/12/24,150000,91600,0.60,0.62,0.60,0.61,+0.02,6
103/12/25,115000,76050,0.64,0.69,0.64,0.69,+0.08,11
103/12/26,536000,419150,0.76,0.80,0.74,0.80,+0.11,26
103/12/27,75000,55450,0.79,0.79,0.71,0.71,-0.09,4
103/12/29,132000,92670,0.72,0.72,0.68,0.69,-0.02,8
103/12/30,121000,79680,0.68,0.68,0.65,0.66,-0.03,3
103/12/31,55000,35700,0.64,0.65,0.64,0.65,-0.01,2
104/01/05,230000,162500,0.67,0.73,0.67,0.71,+0.06,5
104/01/06,1000,690,0.69,0.69,0.69,0.69,-0.02,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
104/01/09,20000,13200,0.66,0.66,0.66,0.66,+0.03,1
104/01/12,472000,264380,0.57,0.60,0.55,0.60,-0.06,10
104/01/13,647000,380390,0.58,0.60,0.55,0.57,-0.03,10
104/01/14,275000,162900,0.60,0.60,0.55,0.58,+0.01,12
104/01/15,275000,148000,0.52,0.55,0.52,0.54,-0.04,10
104/01/16,511000,283640,0.55,0.56,0.54,0.56,+0.02,6
104/01/19,0,0,---,---,---,---,---,0
104/01/20,244000,127270,0.52,0.53,0.52,0.53,+0.02,4
104/01/21,349000,207430,0.61,0.74,0.53,0.66,+0.13,25
104/01/22,278000,178760,0.62,0.66,0.60,0.64,-0.02,27
104/01/23,152000,96320,0.65,0.65,0.59,0.60,-0.04,4
104/01/26,320000,168600,0.54,0.54,0.52,0.52,-0.08,4
104/01/27,183000,97020,0.54,0.54,0.53,0.53,+0.01,2
104/01/28,112000,53560,0.48,0.48,0.47,0.48,-0.05,4
104/01/29,210000,101800,0.51,0.51,0.47,0.49,+0.01,8
104/01/30,272000,141880,0.54,0.54,0.49,0.49,0.00,3
104/02/02,260000,121200,0.51,0.51,0.46,0.47,-0.02,5
104/02/03,170000,78900,0.50,0.50,0.45,0.45,-0.02,8
104/02/04,150000,67300,0.45,0.45,0.44,0.44,-0.01,2
104/02/05,100000,41000,0.41,0.41,0.41,0.41,-0.03,1
104/02/06,30000,11200,0.36,0.38,0.36,0.38,-0.03,2
104/02/09,90000,34200,0.38,0.38,0.38,0.38,0.00,3
104/02/10,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
104/02/11,140000,51200,0.37,0.37,0.36,0.36,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,75000,26250,0.35,0.35,0.35,0.35,0.00,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,10000,2000,0.20,0.20,0.20,0.20,0.00,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,30000,6600,0.22,0.22,0.22,0.22,0.00,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,50000,10000,0.20,0.20,0.20,0.20,+0.01,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
