96/10/16,33000,451100,14.00,14.00,13.50,13.50,-1.10,5
96/10/17,27000,381300,13.50,14.30,13.50,13.90,+0.40,5
96/10/18,25000,368000,14.50,15.00,14.50,14.60,+0.70,3
96/10/19,19000,291000,16.00,16.00,15.00,15.00,+0.40,4
96/10/22,35000,482000,14.00,14.00,13.20,13.20,-1.80,5
96/10/23,30000,416000,14.00,14.00,13.80,13.80,+0.60,4
96/10/24,21000,310000,15.00,15.00,14.50,14.50,+0.70,5
96/10/25,34000,494200,14.60,14.60,14.50,14.50,0.00,5
96/10/26,18000,261000,14.50,14.60,14.00,14.00,-0.50,3
96/10/29,43000,615000,14.20,14.60,14.00,14.00,0.00,10
96/10/30,66000,987600,14.40,15.50,14.40,15.10,+1.10,21
96/10/31,51000,727700,14.80,14.80,13.10,14.50,-0.60,12
96/11/01,16000,226100,14.50,14.50,13.60,13.60,-0.90,7
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,40000,15700,0.36,0.44,0.36,0.44,0.00,5
99/04/15,20000,10350,0.52,0.52,0.51,0.51,+0.07,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,5000,1700,0.34,0.34,0.34,0.34,-0.17,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,5000,1750,0.35,0.35,0.35,0.35,+0.01,1
99/04/23,20000,8200,0.41,0.41,0.41,0.41,+0.06,1
99/04/26,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,30000,6300,0.21,0.21,0.21,0.21,-0.18,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,30000,2100,0.07,0.07,0.07,0.07,-0.14,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,20000,800,0.04,0.04,0.04,0.04,-0.03,1
99/05/28,140000,10500,0.05,0.10,0.05,0.10,+0.06,6
99/05/31,50000,5200,0.11,0.11,0.10,0.10,0.00,3
99/06/01,40000,4000,0.10,0.10,0.10,0.10,0.00,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,40000,5000,0.12,0.13,0.12,0.13,+0.03,2
99/06/07,20000,1800,0.09,0.09,0.09,0.09,-0.04,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,800,0.08,0.08,0.08,0.08,-0.01,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,40000,2000,0.05,0.05,0.05,0.05,-0.05,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,40000,2800,0.07,0.07,0.07,0.07,+0.02,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,60000,4200,0.07,0.07,0.07,0.07,+0.01,3
99/07/19,60000,4800,0.08,0.08,0.08,0.08,+0.01,3
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,219000,16320,0.07,0.08,0.07,0.08,0.00,4
99/07/23,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,20000,2200,0.11,0.11,0.11,0.11,+0.04,1
99/07/28,20000,1400,0.07,0.07,0.07,0.07,-0.04,1
99/07/29,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,500000,40000,0.08,0.08,0.08,0.08,0.00,9
99/08/06,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,10000,200,0.02,0.02,0.02,0.02,-0.04,1
99/09/08,50000,2400,0.04,0.05,0.04,0.05,+0.03,2
99/09/09,30000,1200,0.03,0.05,0.03,0.05,0.00,3
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,20000,200,0.01,0.01,0.01,0.01,-0.04,2
99/09/17,20000,300,0.01,0.02,0.01,0.02,+0.01,2
99/09/20,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
