103/12/23,415000,700900,1.71,1.71,1.66,1.67,-0.22,4
104/02/12,178000,192550,1.08,1.09,1.07,1.08,-0.03,24
104/02/13,48000,50040,1.05,1.05,1.04,1.04,-0.04,3
104/02/24,27000,27000,1.00,1.00,1.00,1.00,-0.04,2
104/02/25,68000,73520,1.04,1.11,1.04,1.07,+0.07,6
104/02/26,19000,20450,1.07,1.09,1.07,1.09,+0.02,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,16000,15840,0.99,0.99,0.99,0.99,-0.03,2
104/03/04,163000,176010,1.05,1.11,1.05,1.09,+0.10,7
104/03/05,269000,304240,1.07,1.18,1.06,1.14,+0.05,15
104/03/06,212000,244900,1.18,1.20,1.12,1.12,-0.02,9
104/03/09,37000,39310,1.07,1.07,1.06,1.06,-0.06,4
104/03/10,4000,4080,1.02,1.02,1.02,1.02,-0.04,1
104/03/11,24000,24520,1.03,1.03,1.02,1.02,0.00,3
104/03/12,98000,102430,1.01,1.09,1.01,1.08,+0.06,5
104/03/13,63000,67700,1.10,1.10,1.03,1.03,-0.05,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,743000,803830,1.02,1.15,1.02,1.09,+0.08,37
104/03/18,2221000,2681290,1.14,1.33,1.14,1.33,+0.24,99
104/03/19,2155000,3050480,1.32,1.46,1.32,1.34,+0.01,95
104/03/20,699000,889200,1.29,1.32,1.24,1.28,-0.06,36
104/03/23,370000,480090,1.27,1.33,1.24,1.24,-0.04,18
104/03/24,409000,473080,1.25,1.26,1.11,1.13,-0.11,26
104/03/25,200000,223800,1.10,1.14,1.10,1.10,-0.03,9
104/03/26,152000,159510,1.05,1.07,1.03,1.04,-0.06,11
104/03/27,319000,325570,1.05,1.06,0.96,0.96,-0.08,10
104/03/30,37000,33170,0.91,0.91,0.88,0.88,-0.08,3
104/03/31,290000,259180,0.88,0.91,0.86,0.86,-0.02,10
104/04/01,154000,131960,0.87,0.87,0.82,0.82,-0.04,5
104/04/02,150000,130620,0.87,0.88,0.86,0.86,+0.04,11
104/04/07,142000,115050,0.83,0.83,0.79,0.80,-0.06,13
104/04/08,0,0,---,---,---,---,---,0
104/04/09,29000,24020,0.88,0.88,0.82,0.82,-0.04,2
104/04/10,75000,63000,0.86,0.86,0.83,0.83,+0.01,3
104/04/13,110000,87100,0.81,0.81,0.78,0.80,-0.03,3
104/04/14,50000,40500,0.81,0.81,0.81,0.81,+0.01,1
104/04/15,4000,3120,0.78,0.78,0.78,0.78,-0.03,1
104/04/16,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
104/04/17,2025000,1857440,0.80,0.96,0.80,0.89,+0.12,43
104/04/20,784000,673140,0.88,0.89,0.80,0.80,-0.09,21
104/04/21,111000,80780,0.74,0.75,0.71,0.71,-0.09,5
104/04/22,170000,118800,0.70,0.72,0.66,0.67,-0.04,16
104/04/23,5000,3410,0.67,0.69,0.67,0.69,+0.02,2
104/04/24,101000,65490,0.65,0.65,0.64,0.64,-0.05,3
104/04/27,53000,33220,0.64,0.64,0.62,0.63,-0.01,3
104/04/28,116000,67580,0.59,0.59,0.58,0.58,-0.05,2
104/04/29,86000,50740,0.59,0.59,0.59,0.59,+0.01,1
104/04/30,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
104/05/04,25000,13000,0.52,0.52,0.52,0.52,-0.05,1
104/05/05,50000,20500,0.41,0.41,0.41,0.41,-0.11,1
104/05/06,8000,2840,0.35,0.36,0.35,0.36,-0.05,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,30000,12600,0.42,0.42,0.42,0.42,+0.09,1
104/05/11,30000,10800,0.36,0.36,0.36,0.36,-0.06,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,310000,108500,0.35,0.35,0.35,0.35,+0.01,5
104/05/15,0,0,---,---,---,---,---,0
104/05/18,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,15000,3300,0.22,0.22,0.22,0.22,-0.06,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
