102/09/06,44000,39860,0.86,0.98,0.86,0.90,+0.22,6
102/12/10,63000,75080,1.23,1.23,1.04,1.06,-0.28,5
102/12/11,20000,21000,1.05,1.05,1.05,1.05,-0.01,2
102/12/12,27000,26700,1.10,1.10,0.95,0.95,-0.10,3
102/12/13,114000,111430,1.00,1.00,0.95,0.95,0.00,4
102/12/16,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
102/12/17,25000,23300,0.92,0.98,0.92,0.98,+0.04,3
102/12/18,0,0,---,---,---,---,---,0
102/12/19,109000,109000,1.00,1.00,1.00,1.00,+0.05,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,359000,419620,1.02,1.27,1.02,1.27,+0.32,8
102/12/25,209000,272520,1.32,1.32,1.30,1.32,+0.05,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,20000,23800,1.19,1.19,1.19,1.19,+0.02,1
102/12/31,50000,55500,1.11,1.11,1.11,1.11,-0.08,1
103/01/02,30000,34500,1.15,1.15,1.15,1.15,+0.04,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,110000,50000,0.47,0.47,0.44,0.45,-0.22,5
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,110000,40700,0.37,0.37,0.37,0.37,+0.01,2
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,5000,2000,0.40,0.40,0.40,0.40,+0.06,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,15000,4800,0.32,0.32,0.32,0.32,+0.03,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
