103/03/04,156000,138020,0.91,0.93,0.87,0.87,+0.01,3
103/06/03,160000,104600,0.66,0.66,0.65,0.65,-0.03,3
103/06/04,158000,92700,0.59,0.60,0.57,0.60,-0.05,6
103/06/05,274000,202420,0.68,0.79,0.68,0.79,+0.19,6
103/06/06,144000,127660,0.83,1.00,0.83,1.00,+0.21,7
103/06/09,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
103/06/10,20000,16200,0.81,0.81,0.81,0.81,-0.11,2
103/06/11,460000,377800,0.83,0.83,0.82,0.82,+0.01,5
103/06/12,130000,100300,0.80,0.80,0.73,0.73,-0.09,3
103/06/13,180000,124400,0.73,0.73,0.67,0.68,-0.05,6
103/06/16,170000,113700,0.69,0.69,0.66,0.66,-0.02,3
103/06/17,90000,65800,0.70,0.82,0.70,0.82,+0.16,5
103/06/18,524000,423860,0.86,0.86,0.76,0.76,-0.06,8
103/06/19,46000,36970,0.81,0.81,0.76,0.77,+0.01,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,149000,113740,0.76,0.77,0.76,0.77,+0.02,2
103/06/24,70000,53900,0.73,0.87,0.73,0.87,+0.10,2
103/06/25,80000,75800,0.92,0.98,0.92,0.98,+0.11,5
103/06/26,601000,665300,1.00,1.24,1.00,1.24,+0.26,18
103/06/27,686000,789830,1.22,1.22,1.09,1.18,-0.06,17
103/06/30,570000,675000,1.18,1.27,1.14,1.27,+0.09,5
103/07/01,100000,128000,1.28,1.28,1.28,1.28,+0.01,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,46000,50680,1.17,1.17,1.08,1.09,-0.02,4
103/07/04,20000,21900,1.09,1.10,1.09,1.10,+0.01,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,16000,13600,0.85,0.85,0.85,0.85,-0.13,1
103/07/10,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,105000,93800,0.89,0.96,0.89,0.96,+0.15,2
103/07/15,145000,149050,1.08,1.08,0.94,1.04,+0.08,5
103/07/16,80000,84100,1.04,1.08,1.01,1.01,-0.03,5
103/07/17,0,0,---,---,---,---,---,0
103/07/18,45000,38250,0.85,0.85,0.85,0.85,+0.01,3
103/07/21,45000,41400,0.92,0.92,0.92,0.92,+0.07,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,61000,60160,0.96,1.00,0.96,1.00,+0.16,3
103/07/25,61000,57360,0.96,0.96,0.93,0.93,-0.07,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,20000,24600,1.23,1.23,1.23,1.23,+0.03,1
103/08/04,20000,23600,1.18,1.18,1.18,1.18,-0.05,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,5000,700,0.14,0.14,0.14,0.14,-0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
