99/02/03,33000,53090,1.66,1.66,1.55,1.55,+0.05,4
99/02/04,10000,16300,1.63,1.63,1.63,1.63,+0.08,1
99/02/05,15000,21650,1.46,1.46,1.41,1.41,-0.22,2
99/02/06,15000,16050,1.22,1.22,0.88,0.88,-0.53,3
99/02/08,25000,24550,0.97,0.99,0.97,0.99,+0.11,2
99/02/09,10000,12000,1.20,1.20,1.20,1.20,+0.21,1
99/02/10,12000,17710,1.38,1.51,1.38,1.51,+0.31,3
99/02/22,5000,7100,1.42,1.42,1.42,1.42,-0.09,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
99/02/25,10000,14000,1.40,1.40,1.40,1.40,+0.07,1
99/02/26,10000,12000,1.20,1.20,1.20,1.20,-0.20,1
99/03/01,20000,29400,1.47,1.47,1.47,1.47,+0.27,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,5000,6900,1.38,1.38,1.38,1.38,-0.09,1
99/03/04,10000,12750,1.37,1.37,1.18,1.18,-0.20,2
99/03/05,185000,198600,1.20,1.20,1.06,1.06,-0.12,3
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,20000,21800,1.09,1.09,1.09,1.09,+0.03,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,30000,38020,1.31,1.31,1.26,1.26,+0.17,5
99/03/15,40000,41200,1.03,1.03,1.03,1.03,-0.23,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,24000,29280,1.22,1.22,1.22,1.22,+0.19,1
99/03/19,6000,7080,1.18,1.18,1.18,1.18,-0.04,2
99/03/22,40000,40880,1.02,1.04,1.02,1.02,-0.16,3
99/03/23,20000,19120,0.99,0.99,0.91,0.91,-0.11,3
99/03/24,30000,28200,0.98,0.98,0.92,0.92,+0.01,2
99/03/25,10000,10000,1.00,1.00,1.00,1.00,+0.08,1
99/03/26,4000,4200,0.98,1.12,0.98,1.12,+0.12,2
99/03/29,325000,349110,1.09,1.15,1.05,1.15,+0.03,6
99/03/30,13000,13800,1.08,1.08,1.00,1.00,-0.15,2
99/03/31,1000,1610,1.61,1.61,1.61,1.61,+0.61,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,2000,2640,1.32,1.32,1.32,1.32,-0.29,1
99/04/07,8000,10240,1.26,1.31,1.26,1.31,-0.01,3
99/04/08,251000,299820,1.19,1.20,1.19,1.20,-0.11,4
99/04/09,266000,323620,1.22,1.22,1.16,1.16,-0.04,8
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,55000,59150,1.13,1.13,1.05,1.05,-0.11,3
99/04/14,25000,26000,1.04,1.04,1.04,1.04,-0.01,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,10000,8400,0.84,0.84,0.84,0.84,-0.20,1
99/04/20,25000,19250,0.77,0.77,0.77,0.77,-0.07,1
99/04/21,85000,71800,0.82,0.88,0.82,0.85,+0.08,3
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,31000,23780,0.78,0.78,0.74,0.74,-0.11,4
99/04/28,46000,29120,0.60,0.67,0.60,0.67,-0.07,3
99/04/29,55000,33900,0.65,0.65,0.58,0.60,-0.07,5
99/04/30,74000,32640,0.51,0.51,0.41,0.41,-0.19,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,50000,3500,0.07,0.07,0.07,0.07,-0.34,1
99/05/11,58000,4560,0.08,0.08,0.07,0.07,0.00,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.01,-0.06,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/18,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
