104/01/16,761000,1497930,2.00,2.00,1.95,1.99,+0.13,16
104/05/15,0,0,---,---,---,---,---,0
104/05/18,33000,6930,0.21,0.21,0.21,0.21,-0.03,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,26000,0.26,0.26,0.26,0.26,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,40000,8950,0.22,0.23,0.22,0.23,0.00,3
104/05/27,0,0,---,---,---,---,---,0
104/05/28,13000,4000,0.30,0.31,0.30,0.31,+0.08,2
104/05/29,20000,7000,0.35,0.35,0.35,0.35,+0.04,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,20000,4200,0.21,0.21,0.21,0.21,+0.01,1
104/06/04,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
104/06/05,61000,12810,0.21,0.21,0.21,0.21,+0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,30000,9600,0.32,0.32,0.32,0.32,+0.07,1
104/06/12,30000,8100,0.27,0.27,0.27,0.27,-0.05,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,100000,19000,0.19,0.19,0.19,0.19,0.00,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,3000,270,0.09,0.09,0.09,0.09,-0.05,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,3000,300,0.10,0.10,0.10,0.10,+0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
