104/03/04,88000,59840,0.68,0.68,0.68,0.68,-0.33,1
104/07/13,20000,6200,0.31,0.31,0.31,0.31,-0.01,2
104/07/14,40000,12450,0.33,0.33,0.30,0.30,-0.01,3
104/07/15,32000,9250,0.28,0.33,0.28,0.33,+0.03,3
104/07/16,18000,7460,0.41,0.42,0.41,0.42,+0.09,3
104/07/17,15000,5950,0.41,0.41,0.37,0.37,-0.05,2
104/07/20,45000,14900,0.38,0.38,0.24,0.24,-0.13,6
104/07/21,2000,520,0.26,0.26,0.26,0.26,+0.02,1
104/07/22,5000,1400,0.28,0.28,0.28,0.28,+0.02,1
104/07/23,48000,14490,0.27,0.31,0.27,0.30,+0.02,6
104/07/24,10000,3100,0.32,0.32,0.30,0.30,0.00,2
104/07/27,45000,11100,0.25,0.25,0.22,0.22,-0.08,2
104/07/28,2000,500,0.25,0.25,0.25,0.25,+0.03,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,20000,5300,0.27,0.27,0.26,0.26,-0.01,2
104/08/13,60000,19200,0.33,0.33,0.31,0.32,+0.06,6
104/08/14,164000,63260,0.33,0.41,0.33,0.38,+0.06,18
104/08/17,187000,64250,0.37,0.40,0.30,0.30,-0.08,16
104/08/18,160000,47050,0.33,0.34,0.28,0.28,-0.02,11
104/08/19,57000,13980,0.25,0.25,0.24,0.24,-0.04,4
104/08/20,0,0,---,---,---,---,---,0
104/08/21,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
104/08/24,10000,1000,0.10,0.10,0.10,0.10,-0.13,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,37000,3600,0.09,0.10,0.09,0.10,0.00,4
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
104/09/14,48000,4550,0.09,0.10,0.09,0.10,+0.01,2
104/09/15,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,20000,3100,0.15,0.16,0.15,0.16,+0.02,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,20000,2600,0.13,0.13,0.13,0.13,+0.01,1
104/09/25,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,45000,12350,0.29,0.29,0.27,0.27,+0.11,5
104/10/02,5000,1830,0.35,0.37,0.35,0.37,+0.10,3
104/10/05,5000,2350,0.47,0.47,0.47,0.47,+0.10,1
104/10/06,40000,18200,0.47,0.47,0.45,0.45,-0.02,2
104/10/07,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,5000,2200,0.44,0.44,0.44,0.44,+0.06,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,18000,8090,0.43,0.50,0.43,0.50,+0.11,2
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,20000,8600,0.46,0.46,0.40,0.40,-0.04,2
104/10/28,40000,17200,0.43,0.43,0.43,0.43,+0.03,4
104/10/29,85000,56650,0.49,0.76,0.49,0.72,+0.29,4
104/10/30,55000,37650,0.71,0.71,0.65,0.69,-0.03,4
