104/09/25,247000,614290,2.44,2.67,2.30,2.63,+0.17,9
104/09/30,299000,766220,2.64,2.65,2.52,2.64,+0.01,10
104/10/01,353000,950090,2.72,2.72,2.65,2.65,+0.01,18
104/10/02,305000,831410,2.71,2.77,2.64,2.64,-0.01,17
104/10/05,241000,634290,2.64,2.66,2.61,2.61,-0.03,11
104/10/06,1071000,3043030,2.73,3.00,2.71,2.85,+0.24,34
104/10/07,703000,1868500,2.66,2.72,2.60,2.68,-0.17,60
104/10/08,130000,350570,2.79,2.91,2.66,2.66,-0.02,6
104/10/12,16000,42860,2.68,2.68,2.67,2.67,+0.01,3
104/10/13,186000,446570,2.43,2.46,2.26,2.26,-0.41,22
104/10/14,44000,86010,2.11,2.11,1.88,1.91,-0.35,8
104/10/15,86000,163710,1.95,1.95,1.86,1.87,-0.04,11
104/10/16,317000,645300,1.97,2.14,1.94,2.04,+0.17,48
104/10/19,918000,1845210,2.03,2.08,1.98,2.06,+0.02,48
104/10/20,83000,171340,2.12,2.12,2.02,2.04,-0.02,9
104/10/21,87000,182090,2.08,2.15,2.06,2.09,+0.05,11
104/10/22,435000,1018500,2.24,2.50,2.12,2.13,+0.04,36
104/10/23,420000,881430,2.16,2.16,1.96,1.96,-0.17,15
104/10/26,55000,104080,2.05,2.05,1.84,1.91,-0.05,7
104/10/27,30000,54730,1.91,1.91,1.77,1.77,-0.14,7
104/10/28,381000,742620,1.90,1.99,1.88,1.98,+0.21,21
104/10/29,733000,1485140,2.07,2.07,1.95,1.96,-0.02,25
104/10/30,349000,680710,1.93,2.07,1.83,2.00,+0.04,19
104/11/02,105000,221900,2.25,2.26,1.93,1.93,-0.07,19
104/11/03,235000,453700,1.92,1.99,1.90,1.96,+0.03,12
104/11/04,731000,1497230,1.98,2.13,1.98,2.06,+0.10,23
104/11/05,722000,1538990,2.04,2.20,2.02,2.09,+0.03,22
104/11/06,63000,126820,2.13,2.13,1.95,1.97,-0.12,7
104/11/09,128000,249560,2.02,2.02,1.86,1.95,-0.02,8
104/11/10,124000,231860,1.94,1.94,1.67,1.74,-0.21,6
104/11/11,46000,78400,1.81,1.81,1.61,1.61,-0.13,8
104/11/12,189000,314300,1.76,1.76,1.65,1.66,+0.05,6
104/11/13,308000,424400,1.47,1.52,0.71,0.71,-0.95,17
104/11/16,296000,282280,0.87,1.05,0.87,1.02,+0.31,9
104/11/17,344000,346400,1.04,1.04,0.92,0.92,-0.10,13
104/11/18,148000,121400,0.85,0.85,0.77,0.82,-0.10,4
104/11/19,219000,196130,0.89,0.91,0.84,0.91,+0.09,10
104/11/20,231000,219720,0.90,0.99,0.90,0.92,+0.01,4
104/11/23,28000,24920,0.92,0.92,0.86,0.86,-0.06,2
104/11/24,47000,37060,0.84,0.84,0.76,0.77,-0.09,4
104/11/25,96000,76200,0.77,0.84,0.77,0.84,+0.07,3
104/11/26,151000,131970,0.96,0.96,0.85,0.85,+0.01,3
104/11/27,220000,181530,0.87,0.87,0.81,0.82,-0.03,4
104/11/30,153000,110710,0.72,0.77,0.71,0.77,-0.05,5
104/12/01,346000,296150,0.81,0.89,0.80,0.89,+0.12,10
104/12/02,951000,763950,0.79,0.81,0.79,0.81,-0.08,12
104/12/03,681000,566610,0.86,0.86,0.81,0.81,0.00,8
104/12/04,55000,40210,0.73,0.74,0.73,0.74,-0.07,3
104/12/07,50000,38500,0.77,0.77,0.77,0.77,+0.03,1
104/12/08,16000,12060,0.75,0.76,0.75,0.76,-0.01,2
104/12/09,210000,159380,0.74,0.76,0.74,0.76,0.00,3
104/12/10,352000,227180,0.70,0.70,0.54,0.55,-0.21,11
104/12/11,83000,48740,0.60,0.60,0.58,0.58,+0.03,3
104/12/14,1000,570,0.57,0.57,0.57,0.57,-0.01,1
104/12/15,142000,110960,0.66,0.86,0.66,0.86,+0.29,10
104/12/16,476000,385300,0.86,0.88,0.74,0.80,-0.06,18
104/12/17,551000,450910,0.79,0.88,0.77,0.84,+0.04,30
104/12/18,913000,877580,0.79,1.06,0.77,0.88,+0.04,26
104/12/21,614000,560210,0.82,0.95,0.80,0.94,+0.06,21
104/12/22,152000,143330,0.99,0.99,0.87,0.87,-0.07,8
104/12/23,182000,155310,0.95,0.95,0.78,0.78,-0.09,5
104/12/24,147000,111300,0.76,0.77,0.70,0.75,-0.03,13
104/12/25,128000,91060,0.72,0.72,0.71,0.72,-0.03,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,100000,70000,0.70,0.70,0.70,0.70,+0.02,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,121000,71610,0.60,0.61,0.59,0.59,-0.02,3
105/01/04,10000,4700,0.47,0.47,0.47,0.47,-0.12,1
105/01/05,1000,470,0.47,0.47,0.47,0.47,0.00,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,320000,101900,0.34,0.34,0.30,0.34,+0.02,9
105/01/11,400000,102900,0.26,0.27,0.25,0.26,-0.08,16
105/01/12,909000,177520,0.27,0.27,0.18,0.18,-0.08,7
105/01/13,231000,39270,0.17,0.17,0.17,0.17,-0.01,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,118000,4720,0.04,0.04,0.04,0.04,-0.06,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
