104/06/12,944000,848490,0.98,1.02,0.80,0.82,-0.12,29
104/08/28,574000,106560,0.30,0.30,0.15,0.19,-0.09,22
104/08/31,243000,43210,0.22,0.22,0.17,0.20,+0.01,8
104/09/01,519000,126500,0.24,0.30,0.22,0.30,+0.10,34
104/09/02,500000,150360,0.27,0.36,0.24,0.34,+0.04,28
104/09/03,821000,292270,0.40,0.40,0.27,0.27,-0.07,24
104/09/04,701000,161300,0.34,0.35,0.16,0.24,-0.03,54
104/09/07,585000,139770,0.25,0.26,0.18,0.26,+0.02,24
104/09/08,147000,32090,0.26,0.27,0.20,0.22,-0.04,6
104/09/09,296000,75050,0.24,0.29,0.22,0.26,+0.04,19
104/09/10,14000,3180,0.23,0.25,0.21,0.25,-0.01,3
104/09/11,488000,152890,0.28,0.39,0.28,0.39,+0.14,23
104/09/14,200000,67900,0.42,0.42,0.31,0.31,-0.08,10
104/09/15,431000,125320,0.37,0.37,0.26,0.35,+0.04,12
104/09/16,100000,31000,0.31,0.31,0.31,0.31,-0.04,2
104/09/17,370000,130600,0.36,0.38,0.35,0.35,+0.04,12
104/09/18,90000,30900,0.34,0.35,0.34,0.34,-0.01,3
104/09/21,165000,55700,0.33,0.39,0.33,0.37,+0.03,8
104/09/22,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
104/09/23,200000,59040,0.30,0.31,0.28,0.31,-0.08,7
104/09/24,111000,27160,0.24,0.28,0.22,0.27,-0.04,10
104/09/25,1473000,296840,0.23,0.27,0.18,0.26,-0.01,19
104/09/30,32000,6400,0.20,0.25,0.19,0.25,-0.01,3
104/10/01,26000,6900,0.26,0.30,0.25,0.30,+0.05,4
104/10/02,0,0,---,---,---,---,---,0
104/10/05,753000,151350,0.23,0.23,0.19,0.20,-0.10,9
104/10/06,50000,10800,0.28,0.28,0.20,0.20,0.00,3
104/10/07,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
104/10/08,5000,750,0.15,0.15,0.15,0.15,-0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,50000,5700,0.12,0.12,0.11,0.11,-0.05,2
104/10/15,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
104/10/16,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,46000,3220,0.07,0.07,0.07,0.07,-0.03,4
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,286000,12030,0.06,0.06,0.04,0.04,-0.04,6
104/11/02,169000,6760,0.04,0.04,0.04,0.04,0.00,2
104/11/03,110000,5500,0.05,0.05,0.05,0.05,+0.01,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,143000,5720,0.04,0.04,0.04,0.04,-0.04,2
104/11/06,38000,1520,0.04,0.04,0.04,0.04,0.00,2
104/11/09,70000,4000,0.05,0.06,0.05,0.06,+0.02,3
104/11/10,0,0,---,---,---,---,---,0
104/11/11,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,90000,900,0.01,0.01,0.01,0.01,-0.01,1
104/11/16,320000,3200,0.01,0.01,0.01,0.01,0.00,1
104/11/17,20000,200,0.01,0.01,0.01,0.01,0.00,2
104/11/18,83000,1160,0.02,0.02,0.01,0.02,+0.01,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,38000,760,0.02,0.02,0.02,0.02,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,15000,150,0.01,0.01,0.01,0.01,-0.01,1
104/12/01,404000,16060,0.03,0.04,0.03,0.04,+0.03,10
104/12/02,63000,3150,0.05,0.05,0.05,0.05,+0.01,2
104/12/03,85000,1700,0.02,0.02,0.02,0.02,-0.03,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
