97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,10000,800,0.08,0.08,0.08,0.08,0.00,1
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,5000,950,0.19,0.19,0.19,0.19,+0.11,1
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,26000,1220,0.05,0.05,0.04,0.05,-0.14,4
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,526000,42470,0.12,0.12,0.06,0.06,+0.01,116
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,1000,100,0.10,0.10,0.10,0.10,+0.04,1
97/04/18,1000,100,0.10,0.10,0.10,0.10,0.00,1
97/04/21,1000,110,0.11,0.11,0.11,0.11,+0.01,1
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,1000,100,0.10,0.10,0.10,0.10,-0.01,1
97/04/24,10000,1200,0.12,0.12,0.12,0.12,+0.02,3
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,29000,290,0.01,0.01,0.01,0.01,-0.11,2
97/04/30,25000,250,0.01,0.01,0.01,0.01,0.00,1
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,93000,930,0.01,0.01,0.01,0.01,0.00,3
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,88000,880,0.01,0.01,0.01,0.01,0.00,2
97/05/09,60000,600,0.01,0.01,0.01,0.01,0.00,1
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,0,0,0.00,0.00,0.00,0.00,---,0
97/05/23,0,0,0.00,0.00,0.00,0.00,---,0
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/06/06,0,0,0.00,0.00,0.00,0.01,0.00,0
