103/05/09,152000,255280,1.75,1.75,1.54,1.64,-0.12,8
103/05/12,147000,218110,1.57,1.59,1.40,1.43,-0.21,7
103/05/13,150000,187500,1.25,1.25,1.25,1.25,-0.18,2
103/05/14,11000,15160,1.28,1.53,1.25,1.53,+0.28,4
103/05/15,4000,5480,1.37,1.37,1.37,1.37,-0.16,1
103/05/16,5000,7000,1.40,1.40,1.40,1.40,+0.03,1
103/05/19,20000,28200,1.41,1.41,1.41,1.41,+0.01,1
103/05/20,22000,29280,1.36,1.36,1.32,1.32,-0.09,3
103/05/21,22000,29290,1.36,1.36,1.33,1.33,+0.01,4
103/05/22,21000,29170,1.37,1.39,1.37,1.39,+0.06,3
103/05/23,20000,26900,1.39,1.39,1.30,1.30,-0.09,2
103/05/26,1000,1290,1.29,1.29,1.29,1.29,-0.01,1
103/05/27,406000,580480,1.32,1.50,1.32,1.50,+0.21,12
103/05/28,372000,527190,1.46,1.47,1.35,1.35,-0.15,16
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,798000,1211570,1.41,1.84,1.41,1.84,+0.55,23
103/06/04,397000,649120,1.78,1.78,1.56,1.60,-0.24,18
103/06/05,98000,186020,1.83,2.02,1.82,1.82,+0.22,10
103/06/06,188000,353140,1.83,2.05,1.77,1.77,-0.05,9
103/06/09,138000,273940,1.94,2.05,1.93,1.93,+0.16,4
103/06/10,108000,244550,2.30,2.30,2.02,2.02,+0.09,4
103/06/11,15000,29700,1.98,1.98,1.98,1.98,-0.04,1
103/06/12,55000,102200,1.87,1.87,1.74,1.74,-0.24,2
103/06/13,2000,3490,1.78,1.78,1.71,1.71,-0.03,2
103/06/16,10000,19540,1.95,2.00,1.94,1.94,+0.23,3
103/06/17,44000,89400,2.04,2.04,2.03,2.03,+0.09,3
103/06/18,129000,288920,2.23,2.25,2.23,2.25,+0.22,4
103/06/19,130000,238340,1.87,1.87,1.83,1.83,-0.42,6
103/06/20,2000,3430,1.79,1.79,1.64,1.64,-0.19,2
103/06/23,10000,15500,1.55,1.55,1.55,1.55,-0.09,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,2000,3390,1.66,1.73,1.66,1.73,+0.18,2
103/06/26,10000,18300,1.83,1.83,1.83,1.83,+0.10,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,8000,14160,1.77,1.77,1.77,1.77,+0.02,1
103/07/01,8000,14880,1.86,1.86,1.86,1.86,+0.09,1
103/07/02,1000,1740,1.74,1.74,1.74,1.74,-0.12,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,17800,1.78,1.78,1.78,1.78,-0.26,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,1000,1720,1.72,1.72,1.72,1.72,+0.02,1
103/07/10,51000,85680,1.68,1.68,1.68,1.68,-0.04,1
103/07/11,1000,1050,1.05,1.05,1.05,1.05,-0.63,1
103/07/14,11000,12440,1.13,1.14,1.13,1.14,+0.09,2
103/07/15,10000,13300,1.33,1.33,1.33,1.33,+0.19,1
103/07/16,20000,22200,1.11,1.11,1.11,1.11,-0.22,1
103/07/17,26000,30220,1.10,1.37,1.10,1.37,+0.26,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,58000,71080,1.22,1.26,1.22,1.26,+0.02,6
103/07/25,58000,79900,1.39,1.39,1.30,1.30,+0.04,2
103/07/28,20000,14300,0.71,0.72,0.71,0.72,-0.58,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,70000,35900,0.51,0.52,0.51,0.52,+0.02,4
103/08/01,50000,27000,0.54,0.54,0.54,0.54,+0.02,1
103/08/04,50000,23000,0.46,0.46,0.46,0.46,-0.08,5
103/08/05,20000,9800,0.47,0.51,0.47,0.51,+0.05,2
103/08/06,50000,8000,0.16,0.16,0.16,0.16,-0.35,5
103/08/07,51000,9170,0.18,0.18,0.17,0.17,+0.01,2
103/08/08,91000,30430,0.21,0.53,0.21,0.45,+0.28,6
103/08/11,0,0,---,---,---,---,---,0
