102/08/08,1163000,1554910,1.27,1.40,1.27,1.38,+0.16,43
102/08/09,907000,1285730,1.36,1.48,1.34,1.48,+0.10,21
102/08/12,775000,1075150,1.41,1.41,1.35,1.39,-0.09,22
102/08/13,360000,541560,1.48,1.55,1.48,1.49,+0.10,19
102/08/14,140000,206420,1.50,1.52,1.44,1.52,+0.03,10
102/08/15,197000,313470,1.53,1.61,1.53,1.58,+0.06,12
102/08/16,959000,1699410,1.64,1.84,1.64,1.80,+0.22,24
102/08/19,604000,1084270,1.80,1.88,1.76,1.81,+0.01,24
102/08/20,230000,386700,1.80,1.80,1.58,1.60,-0.21,22
102/08/22,20000,32100,1.62,1.62,1.59,1.59,-0.01,2
102/08/23,656000,1297310,1.84,2.08,1.84,2.02,+0.43,29
102/08/26,597000,1314670,2.21,2.50,2.11,2.34,+0.32,23
102/08/27,74000,169140,3.00,3.00,2.04,2.10,-0.24,14
102/08/28,32000,63110,2.08,2.08,1.94,1.98,-0.12,6
102/08/29,62000,140210,2.19,2.30,2.19,2.22,+0.24,8
102/08/30,336000,713410,2.12,2.14,2.01,2.06,-0.16,8
102/09/02,146000,329480,2.03,2.47,2.03,2.47,+0.41,9
102/09/03,146000,342620,2.40,2.40,2.30,2.30,-0.17,11
102/09/04,71000,149470,2.27,2.27,2.06,2.06,-0.24,4
102/09/05,59000,132120,2.28,2.28,2.20,2.20,+0.14,2
102/09/06,9000,18480,2.06,2.06,2.04,2.04,-0.16,2
102/09/09,15000,29160,1.94,1.97,1.94,1.94,-0.10,3
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,99000,160380,1.62,1.62,1.62,1.62,-0.15,1
102/09/14,7000,12910,1.83,1.85,1.83,1.85,+0.23,3
102/09/16,1000,1890,1.89,1.89,1.89,1.89,+0.04,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,3000,5040,1.68,1.68,1.68,1.68,+0.10,1
102/09/24,30000,49200,1.64,1.64,1.64,1.64,-0.04,1
102/09/25,4000,5790,1.44,1.47,1.44,1.47,-0.17,2
102/09/26,259000,406160,1.48,1.64,1.47,1.47,0.00,12
102/09/27,497000,742050,1.54,1.54,1.44,1.44,-0.03,12
102/09/30,297000,389070,1.30,1.33,1.30,1.33,-0.11,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,143000,202510,1.34,1.45,1.34,1.45,+0.12,2
102/10/03,99000,136620,1.38,1.38,1.38,1.38,-0.07,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,74000,64000,0.85,0.90,0.85,0.86,-0.50,4
102/10/11,312000,180060,0.84,0.84,0.52,0.55,-0.31,9
102/10/14,995000,595000,0.56,0.70,0.50,0.68,+0.13,27
102/10/15,737000,540320,0.72,0.78,0.72,0.74,+0.06,17
102/10/16,20000,12700,0.65,0.65,0.62,0.62,-0.12,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,241000,170110,0.67,0.79,0.67,0.79,+0.17,7
102/10/21,60000,43800,0.71,0.77,0.71,0.71,-0.08,3
102/10/22,321000,267740,0.81,0.85,0.79,0.79,+0.08,9
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,4000,4600,1.18,1.18,1.12,1.12,+0.33,2
102/10/28,50000,67100,1.34,1.35,1.34,1.34,+0.22,3
102/10/29,50000,66700,1.43,1.43,1.29,1.29,-0.05,3
102/10/30,2000,2560,1.28,1.28,1.28,1.28,-0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,20000,28000,1.40,1.40,1.40,1.40,+0.12,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,20000,24600,1.23,1.23,1.23,1.23,-0.17,1
102/11/06,15000,20100,1.34,1.34,1.34,1.34,+0.11,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,12000,20640,1.72,1.72,1.72,1.72,+0.08,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,13900,1.39,1.39,1.39,1.39,+0.23,1
102/11/15,4000,5960,1.49,1.49,1.49,1.49,+0.10,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,6000,2400,0.40,0.40,0.40,0.40,-0.03,1
102/11/26,10000,5300,0.53,0.53,0.53,0.53,+0.13,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
