99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,1000,110,0.11,0.11,0.11,0.11,-0.01,1
99/11/19,290000,22910,0.13,0.13,0.07,0.07,-0.04,7
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,1000,110,0.11,0.11,0.11,0.11,+0.04,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,1000,110,0.11,0.11,0.11,0.11,0.00,1
99/11/26,497000,39820,0.07,0.09,0.06,0.08,-0.03,10
99/11/29,196000,15680,0.08,0.08,0.08,0.08,0.00,3
99/11/30,878000,94520,0.07,0.14,0.07,0.10,+0.02,13
99/12/01,136000,11540,0.09,0.09,0.07,0.09,-0.01,8
99/12/02,96000,7890,0.09,0.09,0.08,0.08,-0.01,3
99/12/03,35000,2800,0.08,0.08,0.08,0.08,0.00,2
99/12/06,70000,4900,0.07,0.07,0.07,0.07,-0.01,1
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,69000,2410,0.04,0.05,0.02,0.05,-0.02,4
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,15000,750,0.05,0.05,0.05,0.05,0.00,2
99/12/15,243000,10330,0.05,0.05,0.04,0.04,-0.01,2
99/12/16,100000,7700,0.08,0.08,0.07,0.08,+0.04,3
99/12/17,101000,6060,0.06,0.06,0.06,0.06,-0.02,3
99/12/20,36000,2040,0.06,0.06,0.05,0.05,-0.01,6
99/12/21,8000,350,0.05,0.05,0.04,0.04,-0.01,5
99/12/22,24000,1200,0.05,0.05,0.05,0.05,+0.01,10
99/12/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
99/12/24,1000,10,0.01,0.01,0.01,0.01,-0.03,1
99/12/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/12/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/12/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/12/30,9000,90,0.01,0.01,0.01,0.01,0.00,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,20000,200,0.01,0.01,0.01,0.01,0.00,2
100/01/04,38000,380,0.01,0.01,0.01,0.01,0.00,3
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
