101/06/13,83000,144740,1.74,1.78,1.74,1.75,+0.16,5
101/10/16,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
101/10/17,198000,31680,0.16,0.16,0.16,0.16,+0.02,2
101/10/18,297000,35640,0.13,0.13,0.11,0.11,-0.05,3
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,378000,15160,0.04,0.08,0.04,0.08,+0.03,5
101/11/07,100000,8100,0.08,0.09,0.08,0.09,+0.01,3
101/11/08,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/11/09,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
101/11/12,80000,5600,0.07,0.07,0.07,0.07,+0.01,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,40000,400,0.01,0.01,0.01,0.01,-0.04,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,170000,1700,0.01,0.01,0.01,0.01,0.00,2
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
