103/06/04,60000,92400,1.56,1.56,1.50,1.50,+0.03,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,22200,2.22,2.22,2.22,2.22,-0.04,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,15000,31200,2.08,2.08,2.08,2.08,+0.09,1
103/11/03,15000,36750,2.45,2.45,2.45,2.45,+0.37,1
103/11/04,71000,186430,2.53,3.15,2.53,2.90,+0.45,3
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,10000,23000,2.30,2.30,2.30,2.30,-0.36,1
103/11/11,5000,13500,2.70,2.70,2.70,2.70,+0.40,1
103/11/12,5000,13400,2.68,2.68,2.68,2.68,-0.02,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
