106/09/25,300000,415000,1.43,1.43,1.36,1.36,-0.16,3
107/02/06,34000,7900,0.25,0.25,0.21,0.23,-0.09,4
107/02/12,450000,135000,0.30,0.30,0.30,0.30,+0.01,5
107/02/21,114000,37820,0.33,0.35,0.33,0.35,+0.05,3
107/02/23,5000,1700,0.34,0.34,0.34,0.34,0.00,1
107/02/26,100000,32910,0.33,0.33,0.32,0.32,-0.02,2
107/02/27,0,0,---,---,---,---,---,0
107/03/01,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,215000,55950,0.26,0.27,0.25,0.25,-0.03,3
107/03/09,272000,87040,0.32,0.32,0.32,0.32,+0.02,3
107/03/12,105000,31500,0.31,0.31,0.29,0.30,-0.02,3
107/03/13,200000,66000,0.33,0.33,0.33,0.33,+0.03,2
107/03/14,200000,61000,0.30,0.31,0.30,0.31,-0.02,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,161000,51530,0.33,0.33,0.32,0.32,+0.01,8
107/03/19,101000,31310,0.31,0.31,0.31,0.31,-0.01,3
107/03/20,0,0,---,---,---,---,---,0
107/03/21,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,20000,5200,0.26,0.26,0.26,0.26,+0.03,2
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,150000,37500,0.25,0.25,0.25,0.25,-0.01,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,130000,29600,0.23,0.23,0.22,0.23,-0.02,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,4000,920,0.23,0.23,0.23,0.23,0.00,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,400000,20000,0.05,0.05,0.05,0.05,-0.01,1
107/05/08,40000,800,0.02,0.02,0.02,0.02,-0.03,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
