104/09/23,0,0,---,---,---,---,---,0
104/12/16,234000,544430,2.43,2.43,2.20,2.24,-0.10,31
104/12/17,14000,33660,2.40,2.46,2.36,2.46,+0.22,4
104/12/18,18000,44180,2.46,2.46,2.41,2.41,-0.05,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,9000,16990,1.89,1.94,1.88,1.88,-0.34,5
104/12/25,49000,91070,1.82,1.90,1.72,1.90,+0.02,13
104/12/28,57000,115100,2.03,2.11,1.96,1.96,+0.06,12
104/12/29,16000,33630,2.08,2.15,1.98,2.15,+0.19,8
104/12/30,5000,11380,2.32,2.32,2.22,2.24,+0.09,4
104/12/31,32000,75520,2.40,2.40,2.32,2.32,+0.08,4
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,57000,82080,1.44,1.44,1.44,1.44,-0.68,2
105/01/08,170000,298210,1.50,1.85,1.50,1.83,+0.39,15
105/01/11,98000,165070,1.70,1.77,1.59,1.73,-0.10,11
105/01/12,29000,46820,1.72,1.72,1.46,1.46,-0.27,8
105/01/13,109000,128280,1.47,1.47,0.92,1.27,-0.19,21
105/01/14,104000,130780,1.15,1.35,1.15,1.21,-0.06,14
105/01/15,101000,142510,1.41,1.45,1.37,1.43,+0.22,14
105/01/18,100000,173910,1.66,1.96,1.63,1.94,+0.51,12
105/01/19,57000,103980,1.85,1.85,1.80,1.84,-0.10,6
105/01/20,49000,89080,1.87,1.87,1.59,1.59,-0.25,6
105/01/21,2000,3260,1.66,1.66,1.60,1.60,+0.01,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,10000,17300,1.73,1.73,1.73,1.73,+0.07,1
105/01/26,10000,16100,1.64,1.64,1.54,1.54,-0.19,3
105/01/27,12000,17420,1.58,1.58,1.37,1.37,-0.17,5
105/01/28,109000,147960,1.30,1.37,1.30,1.34,-0.03,5
105/01/29,103000,137600,1.35,1.35,1.31,1.34,0.00,9
105/01/30,267000,389950,1.47,1.54,1.42,1.54,+0.20,10
105/02/01,264000,385500,1.44,1.49,1.44,1.45,-0.09,8
105/02/02,23000,29180,1.36,1.36,1.20,1.20,-0.25,3
105/02/03,17000,18700,1.10,1.10,1.10,1.10,-0.10,2
105/02/15,10000,9500,0.95,0.95,0.95,0.95,-0.15,1
105/02/16,14000,14910,1.05,1.08,1.05,1.08,+0.13,2
105/02/17,352000,419670,1.13,1.26,1.12,1.16,+0.08,22
105/02/18,410000,503220,1.23,1.28,1.14,1.16,0.00,18
105/02/19,346000,466450,1.20,1.45,1.19,1.37,+0.21,31
105/02/22,361000,504000,1.41,1.48,1.24,1.32,-0.05,27
105/02/23,101000,133770,1.35,1.39,1.30,1.34,+0.02,7
105/02/24,103000,137090,1.40,1.40,1.19,1.19,-0.15,9
105/02/25,147000,152660,1.14,1.15,0.98,0.99,-0.20,9
105/02/26,105000,107700,1.04,1.04,0.94,1.02,+0.03,4
105/03/01,104000,103480,1.00,1.02,0.97,1.02,0.00,6
105/03/02,97000,101560,1.07,1.07,1.02,1.02,0.00,7
105/03/03,187000,166450,1.01,1.01,0.87,0.90,-0.12,12
105/03/04,173000,159110,0.89,0.98,0.89,0.91,+0.01,11
105/03/07,288000,228400,0.88,0.88,0.77,0.80,-0.11,10
105/03/08,309000,247130,0.86,0.86,0.75,0.78,-0.02,13
105/03/09,180000,115110,0.73,0.73,0.60,0.66,-0.12,7
105/03/10,417000,261850,0.62,0.67,0.60,0.60,-0.06,11
105/03/11,834000,540250,0.63,0.68,0.62,0.66,+0.06,14
105/03/14,994000,606830,0.62,0.66,0.57,0.65,-0.01,17
105/03/15,77000,41520,0.55,0.55,0.52,0.52,-0.13,4
105/03/16,325000,157560,0.48,0.50,0.45,0.47,-0.05,13
105/03/17,285000,139650,0.51,0.52,0.44,0.44,-0.03,13
105/03/18,123000,49660,0.42,0.42,0.40,0.40,-0.04,7
105/03/21,120000,47300,0.40,0.40,0.39,0.39,-0.01,8
105/03/22,532000,253520,0.42,0.52,0.42,0.51,+0.12,17
105/03/23,131000,69670,0.54,0.54,0.51,0.51,0.00,7
105/03/24,113000,44160,0.36,0.41,0.36,0.38,-0.13,7
105/03/25,136000,38320,0.34,0.34,0.26,0.27,-0.11,12
105/03/28,54000,10140,0.19,0.19,0.18,0.18,-0.09,3
105/03/29,61000,11250,0.20,0.20,0.13,0.13,-0.05,6
105/03/30,132000,19800,0.15,0.15,0.15,0.15,+0.02,4
105/03/31,156000,24410,0.16,0.16,0.15,0.15,0.00,6
105/04/01,27000,3240,0.12,0.12,0.12,0.12,-0.03,2
