101/07/10,321000,268860,0.86,0.86,0.82,0.82,-0.10,4
101/07/11,6000,4980,0.83,0.83,0.83,0.83,+0.01,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,10000,8500,0.85,0.85,0.85,0.85,+0.04,1
101/07/16,224000,149280,0.68,0.68,0.60,0.65,-0.20,6
101/07/17,150000,96020,0.67,0.67,0.63,0.63,-0.02,6
101/07/18,14000,9400,0.68,0.68,0.66,0.66,+0.03,2
101/07/19,24000,14740,0.62,0.62,0.61,0.61,-0.05,2
101/07/20,151000,92200,0.62,0.62,0.61,0.61,0.00,5
101/07/23,47000,26030,0.57,0.57,0.55,0.55,-0.06,2
101/07/24,15000,8400,0.56,0.56,0.56,0.56,+0.01,1
101/07/25,165000,122050,0.74,0.75,0.71,0.71,+0.15,5
101/07/26,150000,117000,0.78,0.78,0.78,0.78,+0.07,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,30000,18600,0.62,0.62,0.62,0.62,+0.09,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,25000,15500,0.62,0.62,0.62,0.62,+0.05,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/08/31,10000,3400,0.34,0.34,0.34,0.34,+0.04,1
101/09/03,13000,3770,0.29,0.29,0.29,0.29,-0.05,2
101/09/04,13000,3870,0.29,0.30,0.29,0.30,+0.01,2
101/09/05,5000,1800,0.36,0.36,0.36,0.36,+0.06,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,99000,4950,0.05,0.05,0.05,0.05,0.00,1
101/09/17,25000,1000,0.04,0.04,0.04,0.04,-0.01,1
101/09/18,74000,2960,0.04,0.04,0.04,0.04,0.00,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,10000,450,0.05,0.05,0.04,0.04,0.00,2
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,50000,500,0.01,0.01,0.01,0.01,-0.03,1
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
