105/01/19,183000,128360,0.70,0.71,0.69,0.71,+0.01,8
105/01/20,0,0,---,---,---,---,---,0
105/01/21,45000,26800,0.60,0.60,0.59,0.60,+0.01,3
105/01/22,7000,3930,0.59,0.59,0.55,0.55,-0.05,2
105/01/25,1000,580,0.58,0.58,0.58,0.58,+0.03,1
105/01/26,23000,12820,0.57,0.57,0.54,0.54,-0.04,3
105/01/27,300000,166810,0.55,0.56,0.55,0.56,+0.02,4
105/01/28,164000,92530,0.55,0.57,0.55,0.55,-0.01,4
105/01/29,429000,257250,0.59,0.62,0.59,0.62,+0.07,8
105/01/30,498000,383860,0.71,0.79,0.71,0.78,+0.16,14
105/02/01,336000,241700,0.72,0.73,0.68,0.68,-0.10,8
105/02/02,500000,331000,0.68,0.68,0.64,0.65,-0.03,9
105/02/03,226000,142580,0.65,0.65,0.63,0.63,-0.02,3
105/02/15,50000,27000,0.54,0.54,0.54,0.54,-0.09,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,180000,108780,0.60,0.62,0.60,0.61,+0.10,5
105/02/18,246000,136780,0.56,0.57,0.55,0.55,-0.06,6
105/02/19,0,0,---,---,---,---,---,0
105/02/22,14000,6160,0.44,0.44,0.44,0.44,-0.09,1
105/02/23,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
105/02/24,67000,26700,0.40,0.40,0.39,0.39,-0.04,3
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,60000,14400,0.24,0.24,0.24,0.24,-0.01,2
105/03/25,0,0,---,---,---,---,---,0
105/03/28,160000,27200,0.17,0.17,0.17,0.17,-0.06,2
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
