100/06/08,31000,56140,1.74,1.84,1.74,1.80,-0.20,4
100/09/16,19000,390,0.02,0.03,0.02,0.03,0.00,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,1000,30,0.03,0.03,0.03,0.03,0.00,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,21000,230,0.01,0.03,0.01,0.03,0.00,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,597000,5990,0.01,0.03,0.01,0.03,0.00,9
100/10/06,269000,2710,0.01,0.03,0.01,0.03,0.00,4
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,100000,2010,0.02,0.03,0.02,0.03,0.00,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,100000,1020,0.01,0.03,0.01,0.03,0.00,2
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,991000,9930,0.01,0.03,0.01,0.03,0.00,11
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,848000,8480,0.01,0.01,0.01,0.01,-0.02,9
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,693000,6930,0.01,0.01,0.01,0.01,-0.01,7
100/11/01,137000,1370,0.01,0.01,0.01,0.01,0.00,2
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,80000,800,0.01,0.01,0.01,0.01,0.00,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
100/11/21,197000,1970,0.01,0.01,0.01,0.01,0.00,2
100/11/22,0,0,---,---,---,---,---,0
100/11/23,105000,1050,0.01,0.01,0.01,0.01,0.00,2
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
