103/05/21,15000,6400,0.43,0.43,0.42,0.42,+0.01,2
103/05/22,120000,51600,0.43,0.43,0.43,0.43,+0.01,4
103/05/23,67000,30030,0.44,0.45,0.44,0.45,+0.02,5
103/05/26,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
103/05/27,541000,302010,0.45,0.79,0.45,0.79,+0.35,22
103/05/28,537000,313650,0.64,0.64,0.52,0.52,-0.27,17
103/05/29,149000,79620,0.54,0.57,0.52,0.57,+0.05,7
103/05/30,15000,7850,0.52,0.53,0.52,0.53,-0.04,2
103/06/03,899000,547220,0.57,0.65,0.57,0.65,+0.12,17
103/06/04,471000,319500,0.70,0.70,0.59,0.59,-0.06,6
103/06/05,159000,99080,0.62,0.64,0.60,0.60,+0.01,9
103/06/06,30000,18700,0.62,0.63,0.62,0.63,+0.03,3
103/06/09,50000,28200,0.61,0.61,0.53,0.53,-0.10,6
103/06/10,105000,63170,0.61,0.61,0.58,0.60,+0.07,8
103/06/11,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
103/06/12,60000,32000,0.53,0.54,0.53,0.54,-0.03,4
103/06/13,80000,34100,0.47,0.47,0.40,0.40,-0.14,6
103/06/16,65000,24550,0.39,0.39,0.36,0.36,-0.04,5
103/06/17,110000,40200,0.36,0.39,0.36,0.36,0.00,7
103/06/18,44000,16380,0.37,0.38,0.37,0.38,+0.02,4
103/06/19,410000,177150,0.44,0.44,0.40,0.42,+0.04,10
103/06/20,170000,65600,0.40,0.40,0.37,0.38,-0.04,9
103/06/23,310000,124100,0.41,0.41,0.38,0.38,0.00,8
103/06/24,60000,21700,0.36,0.37,0.35,0.37,-0.01,4
103/06/25,240000,82100,0.35,0.35,0.34,0.34,-0.03,7
103/06/26,150000,49500,0.34,0.34,0.32,0.32,-0.02,6
103/06/27,40000,13400,0.34,0.34,0.33,0.33,+0.01,2
103/06/30,261000,81310,0.32,0.32,0.31,0.31,-0.02,4
103/07/01,40000,12000,0.30,0.30,0.30,0.30,-0.01,1
103/07/02,180000,55100,0.32,0.32,0.30,0.30,0.00,8
103/07/03,632000,153040,0.27,0.27,0.23,0.25,-0.05,17
103/07/04,250000,58500,0.25,0.25,0.21,0.21,-0.04,7
103/07/07,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
103/07/08,130000,29200,0.24,0.24,0.22,0.22,+0.02,3
103/07/09,418000,107130,0.23,0.27,0.23,0.26,+0.04,14
103/07/10,130000,35200,0.28,0.28,0.25,0.25,-0.01,6
103/07/11,34000,7480,0.22,0.22,0.22,0.22,-0.03,2
103/07/14,35000,7700,0.22,0.22,0.22,0.22,0.00,1
103/07/15,60000,12000,0.20,0.20,0.20,0.20,-0.02,3
103/07/16,268000,50920,0.19,0.19,0.19,0.19,-0.01,1
103/07/17,643000,114160,0.19,0.19,0.16,0.16,-0.03,12
103/07/18,330000,41200,0.14,0.14,0.11,0.12,-0.04,8
103/07/21,535000,57250,0.11,0.12,0.09,0.11,-0.01,12
103/07/22,170000,17800,0.11,0.11,0.10,0.11,0.00,3
103/07/24,417000,40710,0.10,0.10,0.09,0.09,-0.02,5
103/07/25,20000,1200,0.07,0.07,0.05,0.05,-0.04,2
103/07/28,80000,4000,0.05,0.05,0.05,0.05,0.00,1
103/07/29,105000,7000,0.06,0.07,0.06,0.06,+0.01,4
103/07/30,15000,1500,0.10,0.10,0.10,0.10,+0.04,1
103/07/31,10000,600,0.06,0.06,0.06,0.06,-0.04,1
103/08/01,60000,2900,0.05,0.05,0.04,0.04,-0.02,2
103/08/04,310000,23000,0.05,0.09,0.05,0.09,+0.05,9
103/08/05,90000,6200,0.08,0.08,0.05,0.07,-0.02,4
103/08/06,10000,400,0.04,0.04,0.04,0.04,-0.03,1
103/08/07,30000,1800,0.07,0.07,0.04,0.04,0.00,3
103/08/08,94000,4620,0.03,0.05,0.03,0.05,+0.01,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,80000,4000,0.05,0.05,0.05,0.05,0.00,2
103/08/15,210000,12300,0.06,0.06,0.04,0.04,-0.01,8
103/08/18,10000,300,0.03,0.03,0.03,0.03,-0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,100000,2000,0.02,0.02,0.02,0.02,-0.01,1
103/08/22,380000,15200,0.04,0.04,0.04,0.04,+0.02,8
103/08/25,210000,9300,0.04,0.05,0.04,0.04,0.00,7
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,110000,3100,0.03,0.03,0.01,0.01,-0.03,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,105000,2100,0.02,0.02,0.02,0.02,+0.01,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,455000,4550,0.01,0.01,0.01,0.01,-0.01,3
103/09/11,0,0,---,---,---,---,---,0
103/09/12,500000,5000,0.01,0.01,0.01,0.01,0.00,5
103/09/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/09/16,400000,4000,0.01,0.01,0.01,0.01,0.00,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,310000,3100,0.01,0.01,0.01,0.01,0.00,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,255000,2550,0.01,0.01,0.01,0.01,0.00,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,198000,1980,0.01,0.01,0.01,0.01,0.00,1
103/09/26,420000,4200,0.01,0.01,0.01,0.01,0.00,3
103/09/29,349000,3490,0.01,0.01,0.01,0.01,0.00,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,355000,3550,0.01,0.01,0.01,0.01,0.00,4
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,18000,180,0.01,0.01,0.01,0.01,0.00,1
103/10/08,450000,4500,0.01,0.01,0.01,0.01,0.00,4
103/10/09,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/10/13,310000,3100,0.01,0.01,0.01,0.01,0.00,2
103/10/14,0,0,---,---,---,---,---,0
