103/07/14,125000,130000,1.04,1.04,1.04,1.04,+0.48,17
103/07/15,151000,238580,1.58,1.58,1.58,1.58,+0.54,9
103/07/16,5275000,9163050,1.65,1.76,1.65,1.74,+0.16,165
103/07/17,614000,1063260,1.77,1.77,1.73,1.73,-0.01,20
103/07/18,325000,562250,1.73,1.73,1.73,1.73,0.00,12
103/07/21,209000,367840,1.76,1.76,1.76,1.76,+0.03,6
103/07/22,317000,567430,1.79,1.79,1.79,1.79,+0.03,6
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,20000,35600,1.78,1.78,1.78,1.78,-0.01,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,25000,44500,1.78,1.78,1.78,1.78,0.00,2
103/08/01,70000,124600,1.78,1.78,1.78,1.78,0.00,4
103/08/04,0,0,---,---,---,---,---,0
