103/10/22,110000,5500,0.05,0.05,0.05,0.05,+0.01,11
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,70000,2300,0.03,0.04,0.03,0.04,+0.01,3
103/10/29,45000,1800,0.04,0.04,0.04,0.04,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,1000,0.05,0.05,0.05,0.05,+0.01,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,162000,8700,0.06,0.06,0.05,0.05,0.00,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,25000,1200,0.04,0.05,0.04,0.05,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,220000,6600,0.03,0.03,0.03,0.03,-0.01,3
103/11/21,250000,10000,0.04,0.04,0.04,0.04,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,200000,4000,0.02,0.02,0.02,0.02,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,200000,2000,0.01,0.01,0.01,0.01,-0.01,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
