103/02/24,527000,1320630,2.39,2.66,2.39,2.39,+0.13,19
103/05/28,836000,543860,0.69,0.69,0.62,0.65,-0.03,10
103/05/29,140000,97200,0.70,0.75,0.65,0.69,+0.04,6
103/05/30,965000,575320,0.69,0.69,0.56,0.56,-0.13,10
103/06/03,100000,49800,0.40,0.54,0.40,0.54,-0.02,3
103/06/04,347000,168560,0.52,0.52,0.44,0.44,-0.10,4
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,457000,229180,0.47,0.51,0.47,0.50,-0.02,6
103/06/11,130000,77400,0.57,0.64,0.55,0.64,+0.14,4
103/06/12,626000,450390,0.75,0.75,0.63,0.63,-0.01,9
103/06/13,722000,559700,0.74,0.81,0.70,0.74,+0.11,17
103/06/16,561000,396920,0.82,0.82,0.69,0.71,-0.03,7
103/06/17,250000,178000,0.71,0.72,0.70,0.72,+0.01,3
103/06/18,398000,242090,0.69,0.69,0.55,0.55,-0.17,13
103/06/19,70000,38860,0.57,0.58,0.55,0.58,+0.03,4
103/06/20,567000,288130,0.54,0.54,0.48,0.48,-0.10,8
103/06/23,785000,299610,0.39,0.40,0.25,0.33,-0.15,11
103/06/24,440000,127400,0.30,0.32,0.26,0.28,-0.05,6
103/06/25,608000,182820,0.32,0.32,0.28,0.29,+0.01,8
103/06/26,260000,95000,0.36,0.40,0.35,0.40,+0.11,3
103/06/27,1462000,600680,0.40,0.44,0.40,0.40,0.00,14
103/06/30,697000,260900,0.36,0.38,0.36,0.38,-0.02,6
103/07/01,211000,108490,0.51,0.59,0.51,0.59,+0.21,3
103/07/02,1531000,753830,0.52,0.54,0.40,0.41,-0.18,25
103/07/03,865000,403960,0.48,0.48,0.45,0.46,+0.05,13
103/07/04,374000,152680,0.39,0.43,0.39,0.43,-0.03,8
103/07/07,874000,313960,0.37,0.39,0.34,0.37,-0.06,13
103/07/08,817000,331210,0.42,0.42,0.39,0.41,+0.04,45
103/07/09,581000,231680,0.39,0.41,0.36,0.40,-0.01,21
103/07/10,309000,121110,0.39,0.40,0.39,0.39,-0.01,7
103/07/11,375000,124380,0.40,0.42,0.32,0.33,-0.06,25
103/07/14,474000,122200,0.25,0.28,0.25,0.26,-0.07,11
103/07/15,203000,54810,0.27,0.27,0.27,0.27,+0.01,3
103/07/16,25000,6000,0.24,0.24,0.24,0.24,-0.03,3
103/07/17,180000,31100,0.19,0.19,0.17,0.17,-0.07,19
103/07/18,159000,26930,0.17,0.17,0.16,0.16,-0.01,16
103/07/21,314000,39490,0.16,0.16,0.11,0.11,-0.05,4
103/07/22,85000,9750,0.11,0.13,0.11,0.13,+0.02,4
103/07/24,650000,84600,0.13,0.14,0.13,0.13,0.00,10
103/07/25,592000,85560,0.13,0.15,0.13,0.15,+0.02,7
103/07/28,45000,4950,0.11,0.11,0.11,0.11,-0.04,2
103/07/29,300000,34000,0.12,0.12,0.11,0.11,0.00,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,160000,15500,0.10,0.10,0.09,0.09,-0.02,8
103/08/05,0,0,---,---,---,---,---,0
103/08/06,40000,2200,0.05,0.06,0.05,0.06,-0.03,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,1099000,24970,0.02,0.03,0.02,0.03,-0.03,36
103/08/11,299000,15440,0.05,0.06,0.05,0.06,+0.03,30
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,650000,26100,0.05,0.05,0.04,0.04,-0.02,6
103/08/15,0,0,---,---,---,---,---,0
103/08/18,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/09/03,15000,600,0.04,0.04,0.04,0.04,-0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,1003000,30060,0.03,0.03,0.02,0.02,-0.03,8
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,500,0.05,0.05,0.05,0.05,+0.04,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,3000,30,0.01,0.01,0.01,0.01,0.00,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
