105/03/22,107000,163710,1.53,1.53,1.53,1.53,+0.02,1
105/08/05,10000,2550,0.27,0.27,0.24,0.24,-0.02,2
105/08/08,21000,4820,0.24,0.24,0.22,0.22,-0.02,3
105/08/09,60000,10800,0.18,0.18,0.18,0.18,-0.04,2
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,10000,1800,0.18,0.18,0.18,0.18,+0.04,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,2000,340,0.17,0.17,0.17,0.17,0.00,1
105/08/19,8000,1280,0.16,0.16,0.16,0.16,-0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
