104/07/28,134000,84690,0.61,0.86,0.51,0.86,+0.28,17
104/07/29,24000,23720,0.96,1.01,0.92,1.01,+0.15,8
104/07/30,17000,15790,0.90,0.97,0.76,0.76,-0.25,6
104/07/31,63000,53670,0.70,0.92,0.70,0.82,+0.06,7
104/08/03,130000,86550,0.69,0.73,0.54,0.54,-0.28,13
104/08/04,206000,63330,0.33,0.33,0.29,0.30,-0.24,6
104/08/05,289000,108350,0.34,0.45,0.32,0.42,+0.12,22
104/08/06,212000,111550,0.48,0.62,0.48,0.62,+0.20,15
104/08/07,385000,250510,0.58,0.69,0.57,0.67,+0.05,28
104/08/10,351000,241950,0.63,0.92,0.62,0.80,+0.13,17
104/08/11,117000,101140,0.96,0.96,0.78,0.78,-0.02,18
104/08/12,171000,143590,0.82,0.89,0.80,0.84,+0.06,16
104/08/13,385000,349970,0.92,0.97,0.83,0.84,0.00,43
104/08/14,70000,45200,0.71,0.71,0.58,0.58,-0.26,12
104/08/17,157000,77210,0.51,0.56,0.45,0.45,-0.13,18
104/08/18,83000,46130,0.55,0.58,0.51,0.53,+0.08,10
104/08/19,128000,52260,0.41,0.45,0.38,0.45,-0.08,12
104/08/20,68000,41380,0.54,0.69,0.54,0.67,+0.22,10
104/08/21,38000,22950,0.60,0.62,0.60,0.62,-0.05,5
104/08/24,70000,23600,0.38,0.38,0.30,0.30,-0.32,7
104/08/25,7000,2000,0.28,0.30,0.28,0.30,0.00,2
104/08/26,225000,102550,0.35,0.52,0.35,0.51,+0.21,23
104/08/27,40000,25600,0.65,0.65,0.63,0.63,+0.12,2
104/08/28,8000,5500,0.69,0.69,0.68,0.68,+0.05,3
104/08/31,166000,118660,0.60,0.90,0.60,0.90,+0.22,14
104/09/01,27000,20290,0.72,0.80,0.72,0.78,-0.12,6
104/09/02,8000,6610,0.83,0.83,0.82,0.82,+0.04,2
104/09/03,27000,25730,0.89,1.00,0.89,0.95,+0.13,4
104/09/04,43000,36970,0.95,0.95,0.82,0.82,-0.13,7
104/09/07,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
104/09/08,15000,11650,0.78,0.78,0.77,0.77,+0.07,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,20000,19000,0.95,0.95,0.95,0.95,+0.07,1
104/09/14,13000,13190,0.98,1.07,0.98,1.07,+0.12,2
104/09/15,21000,16600,0.79,0.80,0.79,0.80,-0.27,3
104/09/16,1000,770,0.77,0.77,0.77,0.77,-0.03,1
104/09/17,20000,16400,0.82,0.82,0.82,0.82,+0.05,1
104/09/18,8000,7600,0.95,0.95,0.95,0.95,+0.13,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,11000,13640,1.18,1.29,1.18,1.29,+0.16,2
104/09/24,10000,10200,1.02,1.02,1.02,1.02,-0.27,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,240000,194400,0.81,0.81,0.81,0.81,+0.11,1
104/10/05,269000,226270,0.86,0.86,0.80,0.83,+0.02,3
104/10/06,31000,29870,1.17,1.17,0.83,0.85,+0.02,5
104/10/07,55000,45050,0.79,0.87,0.79,0.87,+0.02,4
104/10/08,53000,46470,1.08,1.08,0.58,0.58,-0.29,5
104/10/12,40000,22500,0.57,0.59,0.54,0.59,+0.01,4
104/10/13,30000,21900,0.73,0.73,0.73,0.73,+0.14,2
104/10/14,0,0,---,---,---,---,---,0
104/10/15,11000,5700,0.50,0.52,0.50,0.52,-0.09,2
104/10/16,10000,5300,0.53,0.53,0.53,0.53,+0.01,1
104/10/19,1000,590,0.59,0.59,0.59,0.59,+0.06,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,27000,18060,0.58,0.70,0.58,0.63,+0.19,4
104/11/20,27000,15120,0.56,0.56,0.56,0.56,-0.07,1
104/11/23,53000,36060,0.56,0.74,0.56,0.60,+0.04,8
104/11/24,50000,24000,0.48,0.48,0.48,0.48,-0.12,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,51000,32710,0.58,0.70,0.58,0.61,+0.26,6
104/11/27,51000,49470,0.97,0.97,0.97,0.97,+0.36,2
104/11/30,50000,45500,0.86,1.01,0.86,0.89,-0.08,5
104/12/01,115000,119640,1.05,1.17,0.95,1.17,+0.28,12
104/12/02,77000,97330,1.25,1.41,1.15,1.15,-0.02,8
