100/07/08,51000,62700,1.23,1.23,1.20,1.20,-0.32,2
100/12/27,0,0,---,---,---,---,---,0
100/12/28,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,350000,3500,0.01,0.01,0.01,0.01,0.00,6
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,55000,550,0.01,0.01,0.01,0.01,0.00,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,1287000,12870,0.01,0.01,0.01,0.01,0.00,14
101/01/30,0,0,---,---,---,---,---,0
101/01/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/02/01,228000,2280,0.01,0.01,0.01,0.01,0.00,3
101/02/02,52000,520,0.01,0.01,0.01,0.01,0.00,1
101/02/03,72000,720,0.01,0.01,0.01,0.01,0.00,1
101/02/04,0,0,---,---,---,---,---,0
