103/01/08,2000,1700,0.85,0.85,0.85,0.85,-0.15,1
103/05/14,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
103/05/15,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
103/05/16,40000,6400,0.16,0.16,0.16,0.16,0.00,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,110000,14300,0.13,0.13,0.13,0.13,-0.03,1
103/05/22,20000,2600,0.13,0.13,0.13,0.13,0.00,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,65000,11150,0.19,0.19,0.17,0.17,+0.02,2
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,70000,6300,0.09,0.09,0.09,0.09,-0.07,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,2000,240,0.12,0.12,0.12,0.12,+0.03,1
103/06/17,82000,22140,0.27,0.27,0.27,0.27,+0.15,2
103/06/18,300000,117700,0.39,0.40,0.39,0.39,+0.12,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,3000,1300,0.36,0.47,0.36,0.47,+0.11,2
103/06/24,1000,240,0.24,0.24,0.24,0.24,-0.23,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,15000,4160,0.25,0.32,0.25,0.32,+0.08,3
103/07/01,20000,4800,0.24,0.24,0.24,0.24,-0.08,1
103/07/02,80000,16100,0.25,0.26,0.11,0.11,-0.13,6
103/07/03,60000,24000,0.40,0.40,0.40,0.40,+0.29,2
