99/05/10,91000,6820,0.07,0.10,0.07,0.10,-0.10,2
99/05/11,40000,4000,0.10,0.10,0.10,0.10,0.00,1
99/05/12,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/05/13,35000,2950,0.08,0.09,0.08,0.09,+0.08,3
99/05/14,10000,800,0.08,0.08,0.08,0.08,-0.01,1
99/05/17,0,0,0.00,0.00,0.00,0.02,-0.06,0
99/05/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/19,99000,4950,0.05,0.05,0.05,0.05,+0.03,1
99/05/20,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/05/21,99000,1980,0.02,0.02,0.02,0.02,-0.01,2
99/05/24,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,30000,300,0.01,0.01,0.01,0.01,0.00,2
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/06/11,74000,740,0.01,0.01,0.01,0.01,0.00,2
99/06/14,80000,800,0.01,0.01,0.01,0.01,0.00,2
99/06/15,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,125000,1250,0.01,0.01,0.01,0.01,0.00,2
